hash,file,bundle,offset,size
018f2280eda79f1e,shrinearakali.mat,Tiny.V9,35442524,4286
2f1c0527c74b30b7,shrinearakali_dxt5.dds,Streaming/Content/metadata/effects/environment/shrine/017743DA16733274.A2423F3D01E7A113.ice.pet,1050672,349700
d600f84756837d7a,shrinearakali_dxt5.dds.header,Tiny.V0,35191187,1520
c29a3888b8a6a1b8,shrinebrineking.mat,Tiny.V1,34953313,4360
193d2b00e7065367,shrinebrineking_dxt5.dds,Streaming/Content/metadata/effects/environment/shrine/E628CBA916B5DEF7.fire.epk,262668,349700
2a4834c63e30d60e,shrinebrineking_dxt5.dds.header,Tiny.V2,35009455,1520
1d049ab2ac58660b,shrinesolaris.mat,Tiny.V2,35012495,4580
69bfc90469dfcb11,shrinesolaris.dds,Streaming/Content/metadata/effects/environment/shrine/D505C1E0D638A214.A2423F3D01E7A113.sword.pet,1662664,349700
4fb8cd492dcb68dd,shrinesolaris.dds.header,Tiny.V2,35010975,1520
5045fe35ea49a978,shrinelunaris.mat,Tiny.V6,34994022,4202
a74d692067d54aa1,shrinelunaris_dxt5.dds,Streaming/Content/metadata/effects/environment/shrine/D505C1E0D638A214.A2423F3D01E7A113.sword.pet,1050296,349700
c6093d5656a5a9cd,shrinelunaris_dxt5.dds.header,Tiny.V0,35192707,1520
