hash,file,bundle,offset,size
a2cd850c80717d2f,shockwave_ring.fxgraph,Content/metadata/effects/microtransactions/character_fx/frontier_wild/wildcharacterfx.epk,618161,12592
0c3423e483e55157,thunder_trail.fxgraph,Content/metadata/effects/microtransactions/character_fx/frontier_wild/wildcharacterfx.epk,550018,10096
4ffd9e02a817ec09,thunder_trail_dark.fxgraph,Content/metadata/effects/microtransactions/weapon_effects/weapon_effects/BC5A3887334B472C.templar_pop.pet,434232,10166
483266fd2a1091fa,thunder_trail_ground.fxgraph,Content/metadata/effects/microtransactions/weapon_effects/weapon_effects/BC5A3887334B472C.templar_pop.pet,444398,9952
6f3e083550ec0f6b,thunder_trail_firball.fxgraph,Content/metadata/effects/microtransactions/spells/raise_spectre/B87D05BD4147899A.shadowcast.ao,393677,9952
9864a7e1b4b27db3,light_beam.fxgraph,Content/metadata/effects/microtransactions/spells/vulcantoxicrain/5161908A11C9A2BA.hitfx.pet,1494036,6712
18036510177a9d57,light_gradient.fxgraph,Content/metadata/effects/microtransactions/character_fx/frontier_wild/wildcharacterfx.epk,653169,9910
670d14b316092013,light_gradient_white.fxgraph,Content/metadata/effects/microtransactions/character_fx/frontier_wild/wildcharacterfx.epk,663079,9910
503df0fce0a4eafe,light_gradient_charge_01.fxgraph,Content/metadata/effects/microtransactions/spells/cyclone_auspicious/A2423F3D01E7A113.cyclone_cyl.pet,377310,10094
f663b81acb05c4df,light_gradient_charge.fxgraph,Content/metadata/effects/microtransactions/character_fx/frontier_wild/wildcharacterfx.epk,672989,9910
9c2e076b47a6f79e,ghost_01.fxgraph,Content/metadata/effects/microtransactions/spells/lightning_strike_02/D97175F749343C01.vaalepk.epk,431254,12462
5238cb7b429bd542,ghost.fxgraph,Content/metadata/effects/microtransactions/character_fx/frontier_wild/wildcharacterfx.epk,630753,12462
c460387ff35b362c,energy_streak.fxgraph,Content/metadata/effects/microtransactions/character_fx/frontier_wild/wildcharacterfx.epk,643215,9954
1f10362eb3a9ef36,energy_streak_normal.fxgraph,Content/metadata/effects/microtransactions/spells/vulcantoxicrain/5161908A11C9A2BA.hitfx.pet,1441664,9954
