hash,file,bundle,offset,size
29e99259b25a28ba,grad_r.mat,Tiny_D,13281480,13594
510c05116372f9b1,pnt_u.mat,Tiny_11,150820658,310
4f4f80b2d3bb3c59,ring_r1.mat,Tiny_D,13317498,24850
957a8e4e9fd861f5,zoom_shimmer_r.mat,Tiny_D,13999710,13500
00a471ab37e96f85,weapon_trl.mat,Tiny_D,13443776,15836
d6feac68204326f1,weapon_wisp_u.mat,Tiny_D,13993966,5744
62d5aa615f6edd68,weapon_wisp_r.mat,Tiny_D,13459612,17334
f7d1fa91909663f1,weapon_wisp_r2.mat,Tiny_D,13476946,17854
5ab8496902798cc8,weapon_crystal_r1.mat,Tiny_D,13414242,29534
35a597770064c318,weapon_crystal_u1.mat,Tiny_D,13928212,8050
6245d70ae1d81f8f,weapon_crystal_u2.mat,Tiny_D,13936262,8046
ab57ce63fa179c75,sparks_u1.mat,Tiny_D,13884488,8568
05f18e3ba956125c,sparks_u2.mat,Tiny_D,13893056,9300
49c8dfead7c0eef0,sparks_r1.mat,Tiny_D,13383342,16610
c42ddc82c44987c7,sparks_r2.mat,Tiny_D,13399952,14290
c89557c5820f9ab1,shockwave_r.mat,Tiny_D,13342348,21906
31bc7ae79c33ce50,shockwave_r2.mat,Tiny_D,13364254,19088
4e675c7af84edf9d,impact_r.mat,Tiny_D,13295074,22424
198b50359df4c90f,impact_u.mat,Tiny_D,13185200,5216
4aa0b22b707cb52d,fire_sphere_dark_r.mat,Tiny_D,13237638,24864
3c4869fdb7286528,fire_sphere_r.mat,Tiny_D,13262502,18978
45641b600890b0dc,caustic_mblur_r.mat,Tiny_D,13028274,10270
73ea4f95daf9bed4,crystal_r1.mat,Tiny_D,13190416,27508
3eb1669cfe4de267,crystal_u1.mat,Tiny_D,13060378,4828
6526ebb9ac65b7ef,crystal_u2.mat,Tiny_D,13217924,19714
