hash,file,bundle,offset,size
2f67a6f4b465d924,plasma_01.mat,Tiny.V5,36342372,1090
fd624a73757afe11,beam_outerc.mat,Tiny.V2,36578535,3704
aa04c0a3a1ea2737,beam_innerc.mat,Tiny.VF,36725756,2594
e6ceb3ec793dfbda,beam_inner.dds,Tiny.V5,5129799,516
9d02411805527ff4,beam_inner.dds.header,Tiny.VC,4937258,1520
87b1175b488a33a4,beam_corec.mat,Tiny.VD,36908618,4882
999bfc42349299ff,beam_core_sphere.mat,Tiny.VB,36971950,1902
3b5736e9896b802d,beam_core_sphere.dds,Tiny.V5,5129799,516
cbcb74bba7d503b8,beam_core_sphere.dds.header,Tiny.VC,4937258,1520
81eefb5d7dd5ebf3,suck_beam_01.mat,Tiny.VE,36215716,5322
ffea715b6eee2b73,swirl_01_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/542F56B5A086A78E.6C2F4412C80AD140.onact_slam.trl,276774,1398276
49e8b29c877c017f,swirl_01_dxt5.dds.header,Tiny.VA,36843355,1520
e83d6567121b1b51,shockwave_02.mat,Tiny.VD,36913500,5952
856186868e5c268c,shockwave_01.mat,Tiny.V5,36343462,3714
5bbc9df7a3355c48,shockwave_01_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/542F56B5A086A78E.6C2F4412C80AD140.onact_slam.trl,189218,87556
d7f2c1f90060f90b,shockwave_01_dxt5.dds.header,Tiny.VD,35523722,1520
e10edf6f57df2499,sparks_01.mat,Tiny.VC,37017954,1880
136f1779f13e0ce4,spiral_01.mat,Tiny.V6,36632367,2996
