hash,file,bundle,offset,size
8d92e16f974eca5d,wisp01_11x11.mat,Tiny_7,24370579,1790
15daa082e753e74d,wisp01_11x11.dds,Art/particles/monster_particles/League_Synthesis_88,0,5592580
fd7a56a0e26e2cc9,wisp01_11x11.dds.header,Tiny_7,25891343,1520
a6f70bdc0f1139fe,synthesis_lookup.mat,Tiny_7,24369377,1202
f407224d041bd836,synthesis_lookup.dds,Tiny_7,24366885,2212
37d37586544526c5,synthesis_lookup.dds.header,Tiny_7,24369097,280
57883419a58a06f8,slash_base.mat,Tiny_7,24364115,2770
fdf0f175a4304043,slash_base.dds,Art/particles/dark_ritual/aoe,87556,174948
5e8e8608deb26193,slash_base.dds.header,Tiny_7,24363275,840
77a39b2df2d65842,neuron_sparkling.mat,Tiny_7,24360859,2416
cedcc620ce6bb6d9,neuron_sparkling.dds,Tiny_7,26489089,1572
e291803634e71fc0,neuron_sparkling.dds.header,Tiny_7,26490661,504
61d91f97738f2b31,neuron09_5x5.mat,Tiny_7,24359249,1610
54e3d922f7cf916a,neuron09_5x5.dds,Art/particles/monster_particles/League_Synthesis_92,0,5592580
9c4759351c548a1f,neuron09_5x5.dds.header,Tiny_7,24357729,1520
e033ec48f7a04579,neuron02_5x5.mat,Tiny_7,24356119,1610
c0c2c35a038be223,neuron02_5x5.dds,Art/particles/monster_particles/League_Synthesis_53,1617756,5592580
c0bc117891295ac9,neuron02_5x5.dds.header,Tiny_7,24354599,1520
30a72bbc2dc49319,glitch_trail_dxt5.dds,Art/particles/monster_particles/League_Synthesis_93,0,5592580
81f25ac8e220a100,glitch_trail_dxt5.dds.header,Tiny_7,24353079,1520
2fb9788da5a707de,glitch_mask.mat,Tiny_7,24351907,1172
35d5c9ed22d9f979,glitch_mask.dds,Folders/art/particles/monster_particles/league_synthesis_B,1384604,22020
1010a42834f71626,glitch_mask.dds.header,Tiny_7,24350387,1520
67910d5b759bc132,glitch.mat,Art/particles/monster_particles/League_Synthesis_92,5592580,5312
c71c6c90a06c13d0,glitch.dds,Tiny_7,62683373,196
ee4eafe2f8fb120d,glitch.dds.header,Tiny_7,62683569,240
f213221c91dfe1c3,flash.mat,Tiny_7,24349113,1274
1c766dde220f97c3,flash.dds,Folders/art/particles/monster_particles/league_synthesis_6,722240,5636
ee85985ad6830f77,flash.dds.header,Tiny_7,26734927,1520
9b4b07cb5aad90a8,barrier_impact.mat,Tiny_7,24346721,2392
f2cc55803de2b62b,barrier_impact.dds,Folders/art/particles/divine_tempest/fx,0,87556
94efe7cc3395ece6,barrier_impact.dds.header,Tiny_7,24345201,1520
