hash,file,bundle,offset,size
c69f442475bf9d8a,aoe_debris_strong_u.mat,Tiny_D,170407698,20932
7b5455a22bd87728,windpushwave_r1.mat,Tiny_D,158847714,59272
46200721dc337594,windpushwave_u.mat,Tiny_D,171212336,4694
ddf2a8736089b0e5,gs_dustclouds_burst_u.mat,Tiny_D,158834094,13620
e16d23f0c6189faf,grd_glow_r.mat,Tiny_D,158764536,42422
99a870121e86177e,grd_smokering_r.mat,Tiny_D,158806958,27136
3c14eb866b77a49f,dustclouds_burst_r.mat,Tiny_D,158740866,23670
905517823644a6f4,debris_01_r.mat,Tiny_D,169668624,19900
361bac7d82650e1b,debris_xl_u.mat,Tiny_D,158719248,21618
daa028ae1115af4e,bellsoundwave_main_u.mat,Tiny_D,158401182,2208
740c3689955a5df7,blur_shake_r.mat,Tiny_D,158403390,21720
87b18713f100106c,bnpnt_emit_u.mat,Tiny_11,63879857,346
2f995076fe106e18,breachflame_pillar_r.mat,Tiny_D,158425110,29454
af74405209c0a137,breachflame_wavespew_r.mat,Tiny_D,158561346,87358
e8c39bb004485a3e,breachflame_wave_r.mat,Tiny_D,158454564,106782
bcf9ac30c3d3c35e,breachflames_tufts_r.mat,Tiny_D,158648704,55448
a85891251534af76,breachflames_tufts_u.mat,Tiny_D,158704152,15096
