hash,file,bundle,offset,size
5d1d38ede5a9ad71,srn_stromatolites01c.mat,Tiny.V5,20860690,3484
95f2b2999d73d0a4,srn_stromatolites01_normal_dxt5.dds,Streaming/Content/data/worldareas/D6/p2_6.vworld,30330,5592580
faf9e8184cbcc48c,srn_stromatolites01_normal_dxt5.dds.header,Tiny.VF,21422605,1520
351bbe775bd47eb6,srn_stromatolites01_colour_dxt1.dds,Streaming/Content/data/worldareas/A0/p2_6.vworld,209643,2796364
0525647ef00914f7,srn_stromatolites01_colour_dxt1.dds.header,Tiny.V2,21343011,1520
fecb96c7fec940fa,srn_stromatolites02c.mat,Tiny.V7,21095323,3484
d4d9d7f8a7187641,srn_stromatolites02_normal_dxt5.dds,Streaming/Content/data/worldareas/AA/p2_6.vworld,2796364,5592580
055d0b02d23e71bc,srn_stromatolites02_normal_dxt5.dds.header,Tiny.V7,21093803,1520
527169132289c2b1,srn_stromatolites02_colour_dxt1.dds,Streaming/Content/data/worldareas/81/p2_6.vworld,0,2796364
38242e104045afa1,srn_stromatolites02_colour_dxt1.dds.header,Tiny.VB,21244115,1520
d41547fda36f3a67,srn_stromatolitesdry02c.mat,Tiny.V4,21607347,3520
27e5588a86f56896,srn_stromatolitesdry02_normal_dxt5.dds,Streaming/Content/metadata/terrain/gallows/leagues/65848387C56598B7.B3E1A76B9640DF23.siren_entrance_doodad.ao.3,0,5592580
24382adfdac45694,srn_stromatolitesdry02_normal_dxt5.dds.header,Tiny.V6,21124986,1520
8b7c31ebc1740c8f,srn_stromatolitesdry02_colour_dxt1.dds,Streaming/Content/metadata/terrain/gallows/leagues/65848387C56598B7.B3E1A76B9640DF23.siren_entrance_doodad.ao.2,0,2796364
02f89a3473ef99d9,srn_stromatolitesdry02_colour_dxt1.dds.header,Tiny.V0,21424646,1520
428ee23bdb954587,srn_stromatolitesdry01c.mat,Tiny.V0,21421126,3520
61e755091f829642,srn_stromatolitesdry01_normal_dxt5.dds,Streaming/Content/metadata/terrain/gallows/leagues/65848387C56598B7.B3E1A76B9640DF23.siren_entrance_doodad.ao.1,0,5592580
a16117117db285f7,srn_stromatolitesdry01_normal_dxt5.dds.header,Tiny.VC,21202287,1520
7c7e6fee1ae52ff8,srn_stromatolitesdry01_colour_dxt1.dds,Streaming/Content/metadata/terrain/gallows/leagues/65848387C56598B7.B3E1A76B9640DF23.siren_entrance_doodad.ao,0,2796364
cc12e17dac6bfb2c,srn_stromatolitesdry01_colour_dxt1.dds.header,Tiny.V7,21098807,1520
