hash,file,bundle,offset,size
08e06cb085a8e0d4,arrow_green.mat,Tiny.VF,33484498,6524
bf165ff1720eabda,arrow_green_dxt5.dds,Tiny.V2,33161442,260
dc6cc8bfbcc043e7,arrow_green_dxt5.dds.header,Tiny.V0,33540922,496
298d57e7419757c4,arrow_nmlao_dxt5.dds,Streaming/Content/metadata/particles/curses/stun/main.trl,934153,87556
86dc9e899c329d51,arrow_nmlao_dxt5.dds.header,Tiny.VD,33553819,1520
f232028ada326bc5,arrow_clr_dxt5.dds,Streaming/Content/metadata/particles/curses/stun/main.trl,846597,87556
b3cda070427d9634,arrow_clr_dxt5.dds.header,Tiny.V0,33673086,1520
a029083d55129107,arrow_red.mat,Tiny.VB,33630577,6512
ec65250181dc2928,arrow_red_dxt5.dds,Tiny.V2,33161442,260
5bd23851fcd086c4,arrow_red_dxt5.dds.header,Tiny.V0,33540922,496
61c5a995306ef92c,shockwave_green.mat,Tiny.V2,33285390,4070
bdd0e97ab4a2c186,shockwave_green_dxt5.dds,Streaming/Content/metadata/particles/curses/stun/main.trl,1021709,87556
7618ed3f19d2c51a,shockwave_green_dxt5.dds.header,Tiny.V6,32944562,1520
a891f2c015f52e37,shockwave_red.mat,Tiny.VD,33555339,4088
5ac77c2ba4f18c75,shockwave_red_dxt5.dds,Streaming/Content/metadata/particles/curses/stun/main.trl,727948,87556
4a387e1898514e2d,shockwave_red_dxt5.dds.header,Tiny.V6,32944562,1520
d6f9d28e83207b0f,sparkling_red.mat,Tiny.VE,33069876,1594
aaeb0fdca795caff,sparkling_red_dxt5.dds,Tiny.VD,4913647,1572
0a89018e247739d2,sparkling_red_dxt5.dds.header,Tiny.V2,5201687,504
54f3a9e2c5f0c51b,sparkling_green.mat,Tiny.V7,33168334,1606
633b6145df306426,sparkling_green_dxt5.dds,Tiny.VD,4913647,1572
556b8403b8c8a8a0,sparkling_green_dxt5.dds.header,Tiny.V2,5201687,504
