hash,file,bundle,offset,size
f52704b30ea3c8e5,arrowc.mat,Tiny_1,65658865,4576
2231a8ff0a6facfa,debris_rock_prtcl.mat,Tiny_3,23178109,3276
daed0af3aab7afbd,glow2.mat,Tiny_1,65706057,2790
041a5fe800157465,projectile_add.mat,Tiny_3,23218263,3318
fef623deb0928f18,ringfire.mat,Tiny_1,65714227,3570
56121366418a8e40,trail_sub.mat,Tiny_1,65756113,3334
d1a26200dd553710,thunder_trail.mat,Tiny_1,65734413,6692
32fd30a031f96bde,thunder_trail_01.mat,Tiny_1,65741105,6768
189433985f052de1,thunder_trail_dark.mat,Tiny_1,65747873,3664
2172b03bb273a1fd,thunder_trail_yellow.mat,Tiny_1,65751537,4576
047f31055b35a6eb,shockwave_ring.mat,Tiny_1,65717797,2036
f88a2f793df32919,spiral_slow.mat,Tiny_1,81286376,3822
d0a1310c33bfdda5,spiral_01.mat,Tiny_1,65722393,7036
87d031c451df5b1d,spiral_02.mat,Tiny_1,65729429,4984
d98712e9f416cbdf,space.mat,Tiny_3,23228093,2888
2ab6369b19b88228,sparks.mat,Tiny_1,65719833,2560
48ae44374e700bc9,lightgradient.mat,Tiny_1,65711849,2378
70d1ad46c10b8c5c,light_gradient_black_01.mat,Tiny_1,65708847,3002
c8ff4a13c54598fa,flash.mat,Tiny_1,65678277,3566
6977a49f08c283c8,footfire.mat,Tiny_1,65681843,8788
c638f54d1c6ba07a,frost_arc_refraction.mat,Tiny_1,65690631,6510
4dcc8c851b8e6653,frost_arc_refraction_01.mat,Tiny_1,65697141,8916
5d484ab8fe254d37,chain_clrc.mat,Tiny_1,65665635,6304
d7d52f2f8b5089ef,circle_flare.mat,Tiny_1,65671939,3974
87935005b98993e1,core.mat,Tiny_1,65675913,2364
960023977bc22f9c,black_wisps.mat,Tiny_3,23165715,3210
a394428e9eea68db,blink_holy_shine.mat,Tiny_1,65663441,2194
