hash,file,bundle,offset,size
e953e93caa764849,app_emberstrings_01_u.mat,Tiny.V9.1,109983532,52818
27ffbb313cb27989,app_debris_01_u.mat,Tiny.VE.1,107229204,35246
5138709072697fa6,app_decal_02_r.mat,Tiny.VB.1,106910595,83332
1185600ea1ff9f9b,app_decal_02_u.mat,Tiny.VA.1,107136322,5252
823683099d06d039,app_grdchnks_01_u.mat,Tiny.V8.1,106628176,28072
d2c48ad0b4075a32,app_glowoomph_01_r.mat,Tiny.VE.1,107264450,54492
02df6d458977d122,app_glowoomph_01_u.mat,Tiny.VD.1,5313278,346
b78c9be2c796e097,app_spike_01_u.mat,Tiny.V2.1,109274622,9892
8062c397fc3cbf4d,app_smoke_02_r.mat,Tiny.VC.1,109159269,27668
9413769b55f08979,app_smoke_02_u.mat,Tiny.VC.1,109186937,10930
9ecd33ca5a0f6271,impact_core_01_r.mat,Tiny.V2.1,109284514,49766
d830f7d0d331d1e7,impact_aoering_01_u.mat,Tiny.VA.1,107141574,2434
bf23eb351bb7fd53,impact_aoering_01_r1.mat,Tiny.V4.1,106652976,26366
9d15a3b268c137db,impact_aoering_01_r.mat,Tiny.V1.1,105666910,42406
8ba6e0195a89f09d,slam_bluroomph_01_u.mat,Tiny.VA.1,53895116,2148
10e77ef82d9f3d29,slam_growcore_01_u.mat,Tiny.V1.1,117669918,2148
209d518110f4b5ad,slam_growcore_01_r.mat,Tiny.V8.1,106656248,52788
