hash,file,bundle,offset,size
f9df9d03440b3bf9,trail_foot.mat,Tiny_6,41902945,1532
70abec6b06c3eda0,trail_foot.dds,Art/particles/Masters/Tora,219112,22012
a5a8e74cdf4a17c0,trail_foot.dds.header,Tiny_6,41902105,840
7646090169bb9209,swirl_shockwave_at.mat,Tiny_6,41899807,2298
ad3e6feae9b0050e,swirl_shockwave_at.dds,Art/particles/Masters/Tora,766772,87556
c1c1332a86eadcae,swirl_shockwave_at.dds.header,Tiny_6,41898287,1520
c9d73cc354dab4f8,sharpline_trail.mat,Tiny_6,41897121,1166
36e3717bf712ca17,sharpline_trail.dds,Folders/art/particles/monster_particles/league_legion_4,974792,174948
bde78a0c787ee01c,sharpline_trail.dds.header,Tiny_6,129417711,840
748cb6def4baa8e3,fw.mat,Tiny_6,41895329,1792
eb12171d9f3772d1,fw.dds,Folders/art/particles/masters/tora,175112,349700
e87d7e543c73b51a,fw.dds.header,Tiny_6,103145092,1520
dab37d4909f08450,arrowcns.mat,Tiny_6,41891443,3886
356adab11d2c2322,arrow_glow_mask_dxt5.dds,Art/particles/Masters/Tora,241124,87556
b54466dbca58fe5e,arrow_glow_mask_dxt5.dds.header,Tiny_6,41889923,1520
03cf7d32190215c6,arrow_glow_mask_dxt1.dds,Art/particles/Masters/Tora,175260,43852
1a48833c59f0df41,arrow_glow_mask_dxt1.dds.header,Tiny_6,41888403,1520
875ac6f596eef7d2,arrow_glow_mask_bc1.dds,Art/particles/Masters/Tora,175260,43852
8a5f5aae5dd2679d,arrow_glow_mask_bc1.dds.header,Tiny_6,41888403,1520
d9b9e005aeed5132,arrow_colour.dds,Folders/art/particles/masters/tora,87556,87556
c38fa8b092cb9cb3,arrow_colour.dds.header,Tiny_6,100614584,1520
81261b160db9a009,arrowns.dds,Folders/art/particles/monster_particles/league_betrayal_11,1156308,87556
f211354b31578e87,arrowns.dds.header,Tiny_7,43190389,1520
