hash,file,bundle,offset,size
cc11befde1b1f4ac,blink_holy_shine.mat,Tiny.VF,5924521,3118
4b779096336f660d,empty.mat,Tiny.V3,5791223,508
487d8108e31b0153,waves_tiled.mat,Tiny.V7,5778366,3742
0024c386690ce6d1,flare_02.mat,Tiny.V0,6084031,2082
26d50c98ff8f2fd6,light_gradient.mat,Tiny.V0,6086113,4206
65dcbfe75ac6404d,strips.mat,Tiny.V7,5773370,4996
1f31e637e5340117,streak_add.mat,Tiny.VB,5861549,2502
2970a4bcc2c01b10,streak_add_01.mat,Tiny.VC,5846070,3748
852206befb8de8b2,spark2.mat,Tiny.V0,6090319,2704
0b5f8096b4e9ec72,spark.mat,Tiny.V8,5780312,2074
eec3becde704dbed,space2.mat,Tiny.V6,6554528,4900
37d99aea8faa74e7,space_ring_01.mat,Tiny.VA,5908335,3890
7df436bbb594f4a3,space_ring_02.mat,Tiny.V5,5850416,3232
936ba08988ce042b,grad3.mat,Tiny.V3,5786775,1324
6ba0fbc897bb528a,grad2.mat,Tiny.VC,5844348,1722
