hash,file,bundle,offset,size
781202dda4d7c839,hit_43dc362e.smd,Tiny.V4,4899613,678
380dad3b4718cf3a,hit_43dc362e.smd.header,Tiny.V3,4684867,368
aab8c8a27c6bd52d,hit.sm,Tiny.VE,4758984,316
a0b5e354961c979f,hit.amd,Tiny.V2,5325824,86
e0af9d03af1c2003,hit.ast,Tiny.V5,4818782,1480
0ebf9024f0b9c4e3,shadow_rig_ee101155.smd,Streaming/Content/metadata/effects/microtransactions/spells/C5719CBE750C0FDC.6C4A8C975E5B1C73.bulb_vine.trl,704184,130354
c30714cc6c27cf2d,shadow_rig_ee101155.smd.header,Tiny.VE,4760058,368
eeb6c378745ee637,shadow_rig_15754d61.smd,Streaming/Content/metadata/effects/microtransactions/spells/6091F861C871A0B1.virulent_arrow_lesser.ao,2884108,128690
ca2c033e2166562a,shadow_rig_15754d61.smd.header,Tiny.VE,4759690,368
aa54d7be6602f898,shadow_rig_dd0e6ae7.smd,Streaming/Content/metadata/effects/microtransactions/spells/EC06F14A72F93357.C42230A8CF16B3AA.channel_burst_sphere.pet,1496940,129202
0ed248655e6e6262,shadow_rig_dd0e6ae7.smd.header,Tiny.VD,4712015,368
302464e3fe466245,shadow_rig_d1b85609.smd,Streaming/Content/metadata/effects/microtransactions/spells/5C10CF61C5AF5FF7.D43F47CAA6AFECFA.core_travel.trl,174948,135154
c4015889f4eb1da0,shadow_rig_d1b85609.smd.header,Tiny.VD,4711647,368
56a047ac6e424f4c,shadow04.sm,Tiny.V1,4780759,390
59dea746229cc6e2,shadow04.amd,Tiny.V0,5443014,86
1b008bca8a1f9d47,shadow04.ast,Content/metadata/effects/microtransactions/spells/tornado_shot_celestial/A2423F3D01E7A113.ton_pnt_trail.trl,20092,84450
0d5aa590aa27fc62,shadow03.sm,Tiny.V6,4671908,390
e8f3d955c48b2a82,shadow03.amd,Tiny.V0,5443014,86
8997b82ee89fec09,shadow03.ast,Content/metadata/effects/microtransactions/spells/tornado_shot_celestial/A2423F3D01E7A113.ton_pnt_trail.trl,399808,84554
fe83d9b3500d1166,shadow02.sm,Tiny.VE,4759300,390
56582cd739839fe3,shadow02.amd,Tiny.V0,5443014,86
8ba4a4327f785edb,shadow02.ast,Content/metadata/effects/microtransactions/spells/tornado_shot_celestial/A2423F3D01E7A113.ton_pnt_trail.trl,122076,84730
437e1be903d0bc52,shadow01.sm,Tiny.VD,4711257,390
8297c74251904a12,shadow01.amd,Tiny.V0,5443014,86
c536f84cace8b2f7,shadow01.ast,Content/metadata/effects/microtransactions/spells/tornado_shot_celestial/A2423F3D01E7A113.ton_pnt_trail.trl,206806,84546
