hash,file,bundle,offset,size
fdd6ff1dc95dfd8f,deleteme_test.mat,Tiny.VD.1,166170824,2636
e0f0c65a03c8f57b,ball_mblur_r.mat,Tiny.V5.1,165280428,9090
787777397f147c87,core_flare_r.mat,Tiny.VC.1,169365115,20906
b84a8e4845bcb4d4,wispy_flare_r.mat,Tiny.V7.1,163170124,37332
05cece5108d40418,warpblur_skin.mat,Tiny.VD.1,166173460,794
25e94ba540ff62ca,warpsandsurgeskin.mat,Tiny.V6.1,165288885,35818
d3e080dffe09c151,warpsandskin.mat,Tiny.VB.1,165044749,36382
124100dc99b1c66f,pnt_u.mat,Tiny.VD.1,5322818,346
b1bb45b94c9382fd,puff_sandgrain_r.mat,Tiny.V3.1,168335813,31974
45dda9f2ceab33c1,puff_sandgrain_u.mat,Tiny.V1.1,164399472,30794
5cf4664cc8af3370,puff_sand_r.mat,Tiny.VC.1,169386021,31692
663cf39e3ca4f751,puff_sand_surge_u.mat,Tiny.V9.1,166964893,25460
58a48d397918f255,puff_sand_u.mat,Tiny.V6.1,165222449,20428
92c300d2ec5856ca,sand_wisp_r1.mat,Tiny.V1.1,164430266,58970
692c8d43f5c60960,sand_wisp_u.mat,Tiny.VC.1,169448741,24262
9baf9e581f4a50ca,sand_granules_r.mat,Tiny.VE.1,162955248,33432
87b12163af671155,sand_granules_u.mat,Tiny.V7.1,163150734,19390
c4a98f2974046761,sand_spark_r.mat,Tiny.V6.1,165242877,36534
a0a6127aa900e898,sand_spark_u.mat,Tiny.VC.1,169417713,31028
6c4639c68c1c4c8e,sand_spark_surge_r.mat,Tiny.VF.1,163690630,35790
151b7be96c3f30e6,sand_spark_surge_u.mat,Tiny.V8.1,166757106,19546
d8126f1af2125eda,sand_spark_surge_u2.mat,Tiny.V6.1,165279411,9474
b21fa6cbe55fe50c,surge_wisp_r.mat,Tiny.VA.1,164273917,63038
3d1e93eba06ef265,surge_wisp_u.mat,Tiny.V4.1,34961326,2966
