hash,file,bundle,offset,size
694ea2014463554a,fireball_flame4.mat,Tiny_1,53289453,3342
7bf9057ae7cbbd61,hole_flare.mat,Tiny_1,36826458,2106
4c39dfd215546599,multi_grad.mat,Tiny_1,36828564,1550
bb986f6ebc2a8d30,open_grad_core.mat,Tiny_1,36830114,2652
70c57cd9ffef0a0e,wisp.mat,Tiny_1,36838528,3548
7bd5c97fe01f7bb2,solid_sphere.mat,Tiny_1,36832766,582
93c576cff46859ae,swipe_trail.mat,Tiny_1,36836596,1932
d8fc2cea05e51111,space_floor.mat,Tiny_1,36833348,3248
d240acba3bfe20a8,spark1.mat,Tiny_6,84148921,1146
c92e8dcd55c8e669,blink_holy_shine.mat,Tiny_1,36825204,1254
f629fa77b6992f6f,bloodswirlin.mat,Tiny_1,53341987,3124
d7b5a80f3f0ed470,ancestorc.mat,Tiny_1,36819724,5480
6418ac816c02c689,ancestor_normalaogloss_dxt5.dds,Folders/art/microtransactions/spell/ancestral_slam,874800,349700
d71ef0c89ad115f1,ancestor_normalaogloss_dxt5.dds.header,Tiny_1,36818204,1520
03dbc3a7562aafee,ancestor_glow_dxt1.dds,Folders/art/microtransactions/spell/ancestral_slam,699876,174924
c74196d44ca69e66,ancestor_glow_dxt1.dds.header,Tiny_1,36816684,1520
fab44d2b167dd4b9,ancestor_colour_dxt1.dds,Folders/art/microtransactions/spell/ancestral_slam,524952,174924
65e3ec42ea260cf5,ancestor_colour_dxt1.dds.header,Tiny_1,36815164,1520
