hash,file,bundle,offset,size
3f744d6046c11b35,light_grad.mat,Tiny.V3,39495683,2498
0afb23fde43c349e,light_grad_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_legion/D9801C5B1F03D675.5F949A7D6BC3B418.map_midline.pet,96273,87556
68565d9a19ddd072,light_grad_dxt5.dds.header,Tiny.V9,39516875,1520
1c6fec5994410ce7,nove_alpha_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_legion/D05975759C99E844.6F03F0E954C1218A.projectile_onhit_lineemit.pet,131432,349700
67f2d8f0ca260ec1,nove_alpha_dxt5.dds.header,Tiny.V7,40123082,1520
785388d1f1739b68,back_watertile.mat,Tiny.V3,39492363,3320
d8702fa24d97dfa0,back_watertile_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_legion/D05975759C99E844.6F03F0E954C1218A.projectile_onhit_lineemit.pet,43876,87556
05286e5dfa383f92,back_watertile_dxt5.dds.header,Tiny.V1,9803944,1520
52d56ca8a2a9810e,pulse.mat,Tiny.VB,40454292,2722
6a312df4ed5cf4e5,pulse_dxt4.dds,Streaming/Content/metadata/particles/monster_effects/league_legion/338ACA1CA314DE2E.monolith_idle_shatter_grd.pet,306708,87556
589e93bf5947d633,pulse_dxt4.dds.header,Tiny.VD,38709527,1520
5b924be54858596e,wisp_es.mat,Tiny.V4,40316548,2156
92e08cc086e13404,wisp_es_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_legion/D9801C5B1F03D675.5F949A7D6BC3B418.map_midline.pet,468353,11108
11183f53b98f4dfa,wisp_es_dxt5.dds.header,Tiny.VA,40352752,840
19e891368c484b3c,water_lookup_dxt5.dds,Tiny.VB,40457014,2212
1e48c4b48900ecc6,water_lookup_dxt5.dds.header,Tiny.VD,40358588,280
158d657369f6b4a9,water_nova.mat,Tiny.VC,40456186,1446
3043eacf56b39844,water_nova_small.mat,Tiny.V9,40662281,2734
3db5b4416a13c9b9,water_nova_small_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_legion/D05975759C99E844.6F03F0E954C1218A.projectile_onhit_lineemit.pet,481132,349700
15b6418e9c0b607b,water_nova_small_dxt5.dds.header,Tiny.VE,39721986,1520
b3cdb8092242feee,water_nova_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_legion/D9801C5B1F03D675.5F949A7D6BC3B418.uniques_midline.pet,87556,349700
04078b1818c6523e,water_nova_dxt5.dds.header,Tiny.V7,36821250,1520
917345c06fc24562,water_circular_softalpha.mat,Tiny.V3,39498181,1520
d2b14362c444e885,water_circular_softalpha_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_legion/D9801C5B1F03D675.5F949A7D6BC3B418.blight_midline.pet,87556,87556
2bf962e66e4a1b4f,water_circular_softalpha_dxt5.dds.header,Tiny.V0,6731242,1520
00bc42863a024722,water_circular_splash.mat,Tiny.V7,40124602,2280
452eb8f7c3fc860f,water_circular_splash_dxt1.dds,Streaming/Content/metadata/particles/monster_effects/league_legion/D9801C5B1F03D675.5F949A7D6BC3B418.breach_midline.pet,394100,43852
88b0b6187f5a195c,water_circular_splash_dxt1.dds.header,Tiny.V5,37262891,1520
