hash,file,bundle,offset,size
8de90f11668522f4,oa_point_release_01_render.mat,Tiny.VB.1,97807057,17294
46afec24afe9f925,oa_backwave_shimmer_render.mat,Tiny.V0.1,98535488,16184
5e277ad0aa27b349,oa_backwave_shimmer_update.mat,Tiny.VE.1,98054102,2128
44341384edae748d,oa_slashblur_render.mat,Tiny.V8.1,98660116,18588
51bd72061fd88425,oa_stab_01_render.mat,Tiny.V1.1,97532918,34444
b4ede18cb092de6d,oa_stab_01_update.mat,Tiny.VF.1,94641022,4054
704200f861418506,s_line_decal_render.mat.mat,Tiny.VF.1,94645076,28270
b83bdb7cc637fc1d,s_smoke_shockwave_render.mat,Tiny.V7.1,95499308,21360
75d62c8058b52568,s_caustics_render.mat,Tiny.V6.1,113530929,11018
d9093b1f531332b3,s_impactwave_render.mat,Tiny.V6.1,97758511,42916
c3e98260d796269b,s_blood_wisp_render.mat,Tiny.V1.1,90074706,27128
cc7df348d1a8a036,s_blood_wisp_line_update.mat,Tiny.VB.1,97824351,8746
29403863752c896e,s_blood_wisp_update.mat,Tiny.V4.1,97342556,11876
076d27c687524987,s_zoom_distort_2_line_render.mat,Tiny.VE.1,105678906,11860
3b07cccf982ba1f7,s_zoom_distort_2_render.mat,Tiny.VA.1,113269476,11132
507e1819266440b1,s_dust_puff_01_render.mat,Tiny.V5.1,98560430,41250
32c332e4fd1fbed0,s_dust_puff_01_update.mat,Tiny.V1.1,97567362,11384
d4b46a71c526b961,s_decal_render.mat,Tiny.V4.1,97370092,26134
8aaedb9233e68f21,s_debris_line_01_update.mat,Tiny.V7.1,95480504,18804
53fb28e0cc76edbd,s_debris_02_update.mat,Tiny.V2.1,99969754,21994
5e77de5c2cb0e6e6,s_debris_01_render.mat,Tiny.V4.1,97354432,15660
1363bc43ca158c76,s_debris_01_update.mat,Tiny.V0.1,98551672,16608
9b8e3b4fff52566a,mt_smudge_trail_01.mat,Tiny.VF.1,94622450,18572
35b7389ec4f52901,mt_edge_trail_01.mat,Tiny.VE.1,98034582,19520
d7a16339854d1bf9,vaal_poisonslash_03b.mat,Tiny.V6.1,97801427,28840
3823546d734148ac,vaal_cleave_06b.mat,Tiny.VB.1,97855535,29730
571a024ed61fa9ae,vaal_cleave_03_shimmer.mat,Tiny.V3.1,96659737,22438
e15c44643c0bc340,vaal_cleave_03b_shimmer.mat,Tiny.VB.1,97833097,22438
