hash,file,bundle,offset,size
d38f78c60c6cc86c,pnt_u.mat,Tiny.VD,50519481,346
478eb12a4d25536c,wisp_r.mat,Tiny.V5.1,10657436,17242
ae78dc12f635a846,body_embers_u.mat,Tiny.V6.1,11510902,24422
ae62657907a1c60e,bodybolt_u.mat,Tiny.VC.1,6477256,344
ebb4bc445926a48e,cloudbolt_r.mat,Tiny.VD.1,10109916,36116
7eba5b83f42bceeb,cloudbolt_u.mat,Tiny.V8.1,9737062,348
ab6d587c9a4aa35b,cloud_shimmer_r.mat,Tiny.V6.1,11535324,10468
929fec41e6e2d418,cloud_attract_r1.mat,Tiny.VE.1,11885386,48770
eaeeb2f0e0161892,cloud_attract_u.mat,Tiny.V9.1,11563602,5058
44a8d568042da1ba,smoke_u.mat,Tiny.V5.1,10647556,9880
60d39338faca9ea2,smoke_r.mat,Tiny.V5.1,10613808,33748
01931c8da5a54b6c,smoke_r2.mat,Tiny.V6.1,11575666,50612
be59f6ad579db09c,grd_shimmer_r.mat,Tiny.VF.1,13128848,10468
752971b1363beec9,grd_scorched_r.mat,Tiny.VD.1,10174178,36920
fdbdbe69b03890d2,flame_rib_u.mat,Tiny.V8.1,9737410,29860
f2ef245a88721db8,flame_rib_r1.mat,Tiny.VF.1,13058218,43302
88ac163167b1b6e6,flame_rib_r2.mat,Tiny.VD.1,10146032,28146
56dc622b270884f4,flamethrower_flametuft_r.mat,Tiny.V5.1,10565490,48318
a08012c78730356f,flamethrower_flametuft_u.mat,Tiny.V9.1,11568660,35134
9411383b7ff9d016,flamethrower_shimmer_r.mat,Tiny.VA.1,11661162,8994
52d40687813ba606,flamethrower_shimmer_u.mat,Tiny.VC.1,13764332,14276
89fdc00e0b116088,flamethrower_smoke_r.mat,Tiny.VC.1,13778608,34672
a920465223a03ac8,flamethrower_smoke_u.mat,Tiny.V2.1,12357558,9992
3e98ba25b78dd8c1,flamethrower_u.mat,Tiny.VB.1,10060908,14654
83fb3dab25c44554,flamethrower_u2.mat,Tiny.VF.1,13101520,27328
af6c3c5441c9b70c,flamethrower_r.mat,Tiny.V1.1,7901090,70852
75d0a0e663e04687,flamethrower_r2.mat,Tiny.VB.1,9996154,64754
810681e46dc85d14,flamethrower_embers_r.mat,Tiny.VE.1,11934156,26602
f02b5dc23f82d23f,flamethrower_embers_u.mat,Tiny.V5.1,10542084,23406
d1a07137b09185f7,impact_embers_u.mat,Tiny.V2.1,12367550,30220
4538828f455fff6c,impact_embers_u2.mat,Tiny.V6.1,11545792,29874
3f71df067d91b24b,impact_embers_u3.mat,Tiny.VA.1,11670156,30216
7c1bd23b2cd46f5e,impactsmoke_r.mat,Tiny.V3.1,11144248,43134
2d770e87b21f384d,impactsmoke_u.mat,Tiny.VB.1,10075562,11454
9d9a9aeb6f6cbc40,impactsmoke_u2.mat,Tiny.V1.1,7971942,10784
f71c4cbd28ae8d28,impactsmoke_u3.mat,Tiny.VA.1,11700372,11450
eabe0c56a4ed15af,impactflame_r.mat,Tiny.V2.1,12397770,27788
ebbcd50e8a68da32,impactflame_u.mat,Tiny.VE.1,11960758,7506
25cd813f09a0cec9,impactflame_u2.mat,Tiny.V7.1,13292848,6836
8f8fcb2161867508,impactflame_u3.mat,Tiny.V7.1,13299684,7502
