hash,file,bundle,offset,size
597e403577ad78ff,guardianarmourbootsstr.sm,Tiny.VF,9846794,626
d142e0015b3fcac4,guardianarmourbootsstr_25d8e306.smd,Streaming/Folders/art/models/items/armours/D526B4E90316F404.0D8F7435691AA6C3.microtransactions,187013,25873
9b108d247e25bcaf,guardianarmourbootsstr_25d8e306.smd.header,Tiny.VC,9705248,448
6e9dbb0283956458,guardianarmourbootsstrint.sm,Tiny.V6,9872923,638
3710f8d6ce5e8742,guardianarmourbootsstrint_9048a90b.smd,Streaming/Folders/art/models/items/armours/C83C1A615191A0BB.0D8F7435691AA6C3.microtransactions,502572,25943
ba9e512dfd50112b,guardianarmourbootsstrint_9048a90b.smd.header,Tiny.V3,9782614,448
ae756c7a771c1585,guardianarmourbootsstrdex.sm,Tiny.V5,9570275,628
b7c4ed9f68661d12,guardianarmourbootsstrdex_839cb10b.smd,Streaming/Folders/art/models/items/armours/5CA56156B51B0A44.microtransactions,1342602,25879
6428d27beca3d7ca,guardianarmourbootsstrdex_839cb10b.smd.header,Tiny.VC,9705696,448
be0f71657f2bd013,guardianarmourbootsint.sm,Tiny.V1,9739570,622
1ffca00e90af90b3,guardianarmourbootsint_0ddd037f.smd,Streaming/Folders/art/models/items/armours/88F05CE68C9979F8.0D8F7435691AA6C3.microtransactions,592076,26289
87cf45dd1260f342,guardianarmourbootsint_0ddd037f.smd.header,Tiny.V2,10089275,448
074ed61dd9196b1d,guardianarmourbootsdex.sm,Tiny.V7,9764872,628
5556c4687834b53f,guardianarmourbootsdex_585db4c2.smd,Streaming/Folders/art/models/items/armours/30338DBF568492EE.0D8F7435691AA6C3.microtransactions,554837,26001
c7b8e08db800cde2,guardianarmourbootsdex_585db4c2.smd.header,Tiny.VD,9751284,448
378ebbbdd5da3c57,guardianarmourbootsdexint.sm,Tiny.V6,9872285,638
57d99a59704885f9,guardianarmourbootsdexint_39cbbd3e.smd,Streaming/Folders/art/models/items/armours/B177B078E84F17AE.5CA56156B51B0A44.microtransactions,83893,25815
a07c0dd162dffbe2,guardianarmourbootsdexint_39cbbd3e.smd.header,Tiny.VE,9807760,448
