hash,file,bundle,offset,size
5b8d9c80dd875ac6,bloodguardiansetstr_9d36705f.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_13,962122,125400
472d11efa97a3176,bloodguardiansetstr_9d36705f.smd.header,Tiny_2,30959952,368
02ed57600693fab0,bloodguardiansetstrint_1cf72df3.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_13,836554,125568
419358798eaff2fc,bloodguardiansetstrint_1cf72df3.smd.header,Tiny_2,30961056,368
a1ec6c6b5e771682,bloodguardiansetstrdex_aaef6619.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_13,710298,126256
2473fcfca43b2a8b,bloodguardiansetstrdex_aaef6619.smd.header,Tiny_2,30960320,368
c84e72339595e6fc,bloodguardiansetstrdexint_32a7d2c3.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_13,632038,78260
cd5a6663868476da,bloodguardiansetstrdexint_32a7d2c3.smd.header,Tiny_2,30960688,368
018a3585ddbf72db,bloodguardiansetint_23383593.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_13,553826,78212
a1e3904d05a59ffb,bloodguardiansetint_23383593.smd.header,Tiny_2,30959584,368
db4ef3b8f3ffa302,bloodguardiansetdex_339067c4.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_13,475678,78148
9bf08b3784d5fb18,bloodguardiansetdex_339067c4.smd.header,Tiny_2,30958848,368
652f4304b66647ba,bloodguardiansetdexint_9c7e7f33.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_13,350036,125642
843459a369c61744,bloodguardiansetdexint_9c7e7f33.smd.header,Tiny_2,30959216,368
09f10bcdd786525b,bloodguardiansetbodyint.sm,Tiny_2,30955660,636
5ade44f7d6a3ddde,bloodguardiansetbodystr.sm,Tiny_2,30956296,626
f3b449b6d2e81c31,bloodguardiansetbodystrint.sm,Tiny_2,30958208,640
3fa89e2a6a972171,bloodguardiansetbodystrdex.sm,Tiny_2,30956922,640
2c69bbc9260d6ae9,bloodguardiansetbodystrdexint.sm,Tiny_2,30957562,646
762aa7c7f7c7d138,bloodguardiansetbodydex.sm,Tiny_2,30954330,690
542b4cbca3b3cbcf,bloodguardiansetbodydexint.sm,Tiny_2,30955020,640
