hash,file,bundle,offset,size
55d8ad046428b14a,prophecyzombieblackguardboss.ot,Tiny_E,144903348,528
a00ffdbbb8220e81,blackguardrunstance.act,Tiny_E,144902286,1062
ce42923810641f45,blackguardred.ao,Tiny_E,144817578,77398
2134b34b25ed009b,blackguardred_ao_pass1.mat,Tiny_E,144894976,7310
dd4d04188b99fbe2,blackguardpromenade.ot,Tiny_E,144816860,718
d33ecdcea7df84e7,blackguardpromenadeleader.ot,Tiny_E,144816860,718
a2760feb4d5a3418,blackguardminionemerge.act,Tiny_E,144815744,842
1c5c460a4978d860,blackguardminionemerge.ot,Tiny_E,144816586,274
fc056d4bcdc67818,blackguardbosssidearea.act,Tiny_E,144812358,2936
9b2e1e012a5750ef,blackguardbosssidearea.ot,Tiny_E,144815294,450
70feabe2b24151ec,blackguard.ot,Tiny_E,144812066,292
35531b18f33c094a,blackguard.act,Tiny_E,144734536,884
f42ba949597174fa,blackguard.ao,Tiny_E,144735420,76646
