hash,file,bundle,offset,size
750718d1247253de,claw.epk,Tiny.V6.1,63357625,728
e9bc62421cc39b9a,dagger.epk,Tiny.V1.1,61221904,732
afa0fef8d5847c18,bow.epk,Tiny.VF.1,61118692,508
4032b325964127d9,1h_mace.epk,Tiny.VE.1,64312624,972
89c06c62dbf8e1c7,1h_sword.epk,Tiny.V6.1,63356893,732
deccf91c47e2163d,1h_axe.epk,Tiny.VE.1,64312624,972
86d53aa98260c57e,2h_mace.epk,Tiny.VB.1,63237855,976
963e95e483fdf8ba,2h_axe.epk,Tiny.VB.1,63237855,976
7d6da0d26c4ab7f1,staff.epk,Tiny.V2.1,64339490,956
cea45e6e6ed4bfec,sword.epk,Tiny.V8.1,64677862,726
11c20d51ab5cd245,shield.epk,Tiny.V1.1,61222636,476
