hash,file,bundle,offset,size
dbebaff0d5deedc6,ccmm_01_c3r1.tgm,Tiny.VB,31190784,2097
f661db2a2beec9fb,ccmm_01_c3r1.tgm.header,Tiny.V8,30856074,264
1a3815d25ece94c1,ccmm_01_c3r2.tgm,Streaming/Content/data/worldareas/20/c_g1_5.vworld,116523,8925
de300035b99531bd,ccmm_01_c3r2.tgm.header,Tiny.VC,31220502,350
2bc6c1ff57e3ecca,ccmm_01_c3r3.tgm,Streaming/Content/data/worldareas/41/c_g1_5.vworld,153976,5209
9adf540e0eafa1cc,ccmm_01_c3r3.tgm.header,Tiny.VE,30692021,350
f20728ca32a9ba4b,ccmm_01_c2r1.tgm,Streaming/Content/data/balance/worldareas/mapwetlands.vworld,4133198,495185
c3a5e0d8af9fe4ec,ccmm_01_c2r1.tgm.header,Tiny.V0,31208853,2638
510b3ab226895c0f,ccmm_01_c2r2.tgm,Streaming/Content/data/worldareas/2E/c_g1_5.vworld,5607854,10321
df1cb5ffbb50da49,ccmm_01_c2r2.tgm.header,Tiny.VE,30691715,306
76dae970c695bf76,ccmm_01_c2r3.tgm,Streaming/Content/data/balance/worldareas/mapwetlands.vworld,4628383,8735
8a687aa1065bb256,ccmm_01_c2r3.tgm.header,Tiny.V8,30855724,350
b000bc5d5878a57b,ccmm_01_c1r1.tgm,Tiny.V5,30543965,621
fc76a7f8e0c60919,ccmm_01_c1r1.tgm.header,Tiny.VD,31062932,264
1c1a070e816bf58f,ccmm_01_c1r2.tgm,Tiny.V6,30839971,2079
e516d6e585699ecc,ccmm_01_c1r2.tgm.header,Tiny.V9,31324153,264
ea32126956572e17,ccmm_01_c1r3.tgm,Tiny.V2,30951075,1935
7466cf9f5d733f95,ccmm_01_c1r3.tgm.header,Tiny.VA,31110573,264
78b99dbb352f2023,ccsm_01_c3r1.tgm,Tiny.V1,30875518,2423
4f14b17ea5ee966b,ccsm_01_c3r1.tgm.header,Tiny.V0,31211491,264
786782e4dc323071,ccsm_01_c3r2.tgm,Streaming/Content/data/worldareas/D6/c_g1_5.vworld,0,681285
a8b3fe413f7c12fc,ccsm_01_c3r2.tgm.header,Tiny.V9,31324417,3210
596d211e06cb709f,ccsm_01_c3r3.tgm,Tiny.VB,31192881,2811
8504d8b81c6d039c,ccsm_01_c3r3.tgm.header,Tiny.VF,31196063,306
6a57b0414de3c3ed,ccsm_01_c2r1.tgm,Tiny.V8,30859453,2523
2a84dafdbcbf8ddc,ccsm_01_c2r1.tgm.header,Tiny.V6,30842050,264
743fd94f33fe1617,ccsm_01_c2r2.tgm,Streaming/Content/data/worldareas/11/c_g1_5.vworld,8412446,11635
1c44e29b4f14aa4f,ccsm_01_c2r2.tgm.header,Tiny.V6,30842314,350
