hash,file,bundle,offset,size
dfa75019305f0c5b,l_charge_spectre_01.mat,Tiny_D,470129684,16006
59e162e165b56eb9,mainskinfade.mat,Tiny_D,470145690,5424
745ec339d49903d5,r_charge_spectre_01.mat,Tiny_D,470151114,16924
29fbf3e1f0fb0ae4,spectrewarp_base.mat,Tiny_D,470687024,53596
440fed26e79e5db6,spectrewarp_core.mat,Tiny_D,470740620,34438
03a487232e7046b7,spectresummon_ringribbons_u.mat,Tiny_D,470665990,21034
239f80d8e584b287,spectresummon_ringribbons_r1.mat,Tiny_D,470620486,45504
2523ded707753f4a,spectresummon_ringribbons_r2.mat,Tiny_D,470213024,28422
b74778d0da3995ae,spectresoul_u.mat,Tiny_D,470593262,27224
137941cff0f8735a,spectresoul_r1.mat,Tiny_D,470508732,53548
d9391a282d9502c4,spectresoul_r2.mat,Tiny_D,470562280,30982
55f914651e2e6dd7,spectresoul_old_u.mat,Tiny_D,470478248,30484
f7c09af39f1a4c49,spectresoul_old_r1.mat,Tiny_D,470394488,53594
a9711fa93f1cc1f7,spectresoul_old_r2.mat,Tiny_D,470448082,30166
220bf6d13c2ba671,spectresoul_hand_u.mat,Tiny_D,470367286,27202
f467ef208529b4a5,spectresoul_hand_r1.mat,Tiny_D,470294936,43666
25fdffe79b565c43,spectresoul_hand_r2.mat,Tiny_D,470338602,28684
28f072eb342a1c22,spectreskin_01.mat,Tiny_D,470292652,1546
16381564fda4d433,spectreskin_02.mat,Tiny_D,470294198,738
d2aff88a91a5c279,spectreflare_r.mat,Tiny_D,470263934,24976
57a85ac30e68bb02,spectreflare_u.mat,Tiny_D,470288910,3742
4db4652b049eeee4,spectredismiss_ringribbons_u.mat,Tiny_D,470241446,22488
98fc0396aa3283df,spectredismiss_ringribbons_r1.mat,Tiny_D,470168038,44986
2d284abac5625bd7,spectredismiss_ringribbons_r2.mat,Tiny_D,470213024,28422
85af50b3017741a0,ghostribbons_u.mat,Tiny_D,470104136,25548
211a803e8dd2d56d,ghostribbons_r.mat,Tiny_D,470018930,48034
b43f293bf5a742ab,ghostribbons_r2.mat,Tiny_D,470066964,37172
0b9c0038aaa21e89,corpseconsumption_skin.mat,Tiny_D,469958786,59802
34483a4fd23f5fda,corpseindicator.mat,Tiny_D,470018588,342
29e12f8c422db71d,consumeribbons_u.mat,Tiny_D,469926166,32620
041ce6b8ed9a137b,consumeribbons_r1.mat,Tiny_D,469838448,51044
f63610402ad8dade,consumeribbons_r2.mat,Tiny_D,469889492,36674
874d119b4e5ce469,captureflash_r.mat,Tiny_D,469793146,42258
2bb015814eeb6295,captureflash_u.mat,Tiny_D,469835404,3044
12c6e80d493d7c8e,captureembers_r.mat,Tiny_D,469741036,31268
412779185901d06b,captureembers_u.mat,Tiny_D,469772304,20842
