hash,file,bundle,offset,size
bbae8c5421bc8115,emissive_epk_fadeout_prelit.fxgraph,Content/metadata/effects/microtransactions/town_portals/masqueradeportal/A2423F3D01E7A113.loop_diam_pulse_ppl.pet,385466,17370
25b932422f4dccf1,glow_flash.epk,Tiny.V8.1,58814276,480
c477c33a01ac1001,glow_flash_epk_pass0.mat,Tiny.V9.1,60123516,1630
2958bf48b6b71ac4,beams.pet,Tiny.VC.1,57204461,3226
ef2822a46c1fbf9c,beams_org.pet,Tiny.V0.1,56290664,3234
686e825a8243d593,beams_red.pet,Tiny.VC.1,57207687,3234
3a7f4080e84d39ba,beams_ppl.pet,Tiny.V9.1,60120282,3234
3fc3ca222baaa696,beam_orb.pet,Tiny.V5.1,56404932,2950
92303defa958d8a6,beam_orb_red.pet,Tiny.V5.1,56404932,2950
fafb04f3e7aaca83,beam_orb_org.pet,Tiny.V5.1,56404932,2950
67ac1722b97d456b,beam_orb_ppl.pet,Tiny.V5.1,56404932,2950
55d59007f9ed3db9,light.ao,Tiny.VF.1,54376380,1156
1b2188fb64500cd3,light_org.ao,Tiny.V8.1,58814756,1152
8e3423c98984daec,light_red.ao,Tiny.VD.1,55538220,1158
ac8e5cce9af9bc5e,light_ppl.ao,Tiny.V2.1,58059670,1154
2d92fb52785b8032,loop_orb_pulse.pet,Tiny.VF.1,54377536,5836
73c45263dc0711d6,loop_orb_pulse_red.pet,Tiny.V3.1,55925627,5844
916591ba9737b31f,loop_orb_pulse_org.pet,Tiny.VE.1,57198564,5854
b29a61c863649be4,loop_orb_pulse_ppl.pet,Tiny.V6.1,55667387,5858
c98cb814ff4ccc58,loop_diam_pulse.pet,Tiny.V2.1,58060824,9540
e0d64f6b4d6b26a1,loop_diam_pulse_ppl.pet,Tiny.V8.1,58815908,9524
0ad736750f409c43,loop_diam_pulse_red.pet,Tiny.VE.1,57189040,9524
c80d94d7575d8ee5,loop_diam_pulse_org.pet,Tiny.V9.1,60135102,9528
92816ce187ec339a,loop_circ_pulse.pet,Tiny.V9.1,60125146,9956
0a4b5a447527dae4,loop_circ_pulse_ppl.pet,Tiny.V0.1,56293898,9922
b5299d11ab740ea3,loop_circ_pulse_org.pet,Tiny.V4.1,56387994,9922
56881d25b8f404f6,loop_circ_pulse_red.pet,Tiny.VD.1,55539378,9922
8123267919348415,object_mask.fxgraph,Content/metadata/effects/microtransactions/town_portals/masqueradeportal/A2423F3D01E7A113.loop_diam_pulse_ppl.pet,402836,33958
c6e3b537589dbe27,op_floor.pet,Tiny.V4.1,56397916,5962
e82a27cc32706f3c,op_floor_red.pet,Tiny.VB.1,56238199,5974
42c71635ac2e7f9d,op_floor_org.pet,Tiny.VA.1,56451504,5978
6c06cc0798866eec,op_floor_ppl.pet,Tiny.VE.1,57204418,5970
798bdc286d9096e8,op_floor_circ.pet,Tiny.VD.1,55549300,9948
a5e83279b016a329,op_floor_circ_ppl.pet,Tiny.V8.1,58825432,9914
ef52d7155d548af6,op_floor_circ_red.pet,Tiny.VA.1,56441590,9914
3e71711a9aedf82e,op_floor_circ_org.pet,Tiny.VD.1,55559248,9914
