hash,file,bundle,offset,size
e709d882562c10e1,call_empyrean_herald.fmt,Tiny.VC,5179779,461
8b8a5048f2242781,call_empyrean_herald.fmt.header,Tiny.VF,5210713,208
7f163687d2a1dfd1,miniondespawn.amd,Tiny.V2,7763652,86
ed41764cf14f601b,miniondespawn.ast,Content/metadata/effects/microtransactions/spells/volatile_dead/A01A48B574B57B3A.summon_circle_playerskill.ao,916954,11500
cec726aea87fb793,mortar_spider.sm,Tiny.V5,5327791,450
a96175762dde04d2,mortar_spider.amd,Tiny.V0,5443014,86
508217c818e07516,mortar_spider.ast,Content/metadata/effects/microtransactions/spells/volatile_dead/A01A48B574B57B3A.summon_circle_playerskill.ao,831022,8448
ffc1b71680569ba1,guard_spawn_d0f3b59a.smd,Tiny.V4,5398359,698
5182e1b7a169923f,guard_spawn_d0f3b59a.smd.header,Tiny.VE,5255257,368
3611ddb5d67fe771,shard2_herald_empyrean.sm,Tiny.V7,5222231,496
aff32cf08a7557d2,shard3_herald_empyrean.sm,Tiny.V5,5328241,496
c92cb3b8302d6e97,shard1_herald_empyrean.sm,Tiny.VA,5281502,492
f08dea27b4ab6146,shard1_herald_empyrean.amd,Tiny.V7,4107975,86
84f45de5dee61eab,shard1_herald_empyrean.ast,Tiny.V1,5249395,2548
439c6f20bb4838f9,spider_mortar_2f12423a.smd,Tiny.V8,5241040,672
67ba51faea3f6ab1,spider_mortar_2f12423a.smd.header,Tiny.VF,5211367,368
a4ba8b3a076bd21e,spawn_guard.sm,Tiny.VF,5210921,446
d629b764b580ce58,spawn_guard.amd,Tiny.V7,5821673,94
f6513071b9ec14aa,spawn_guard.ast,Tiny.VD,5264343,957
092532ed6d5db058,ring_empyrean_thunder.fmt,Tiny.V9,5333849,3581
4b52a93a539396a8,ring_empyrean_thunder.fmt.header,Tiny.V3,5212648,182
ad059e6b18da39e1,thunder_400b666a.smd,Tiny.V3,5212830,678
1e85e9c8ee15ac89,thunder_400b666a.smd.header,Tiny.V2,5540431,368
6ee8d44b949b96a2,thunder_herald.sm,Tiny.V0,5443100,438
81f9a2edab985af3,thunder_herald.amd,Tiny.VF,5210629,84
15f3a50f43173123,thunder_herald.ast,Tiny.VA,5281994,3217
241ade66f3dda3c0,thunder_herald_1s.amd,Tiny.V2,5540347,84
949b44843e15f76d,thunder_herald_1s.ast,Tiny.V9,5337430,3601
3b6ea52685e47540,boom_ice_81a89d92.smd,Streaming/Content/metadata/effects/microtransactions/spells/8B4AD63CB8867D41.A32875A704F0C011.frostbomb_pulsewave2.pet,363378,13164
72697f3fcffe11f7,boom_ice_81a89d92.smd.header,Tiny.V4,5397991,368
c5aa8a5b20768020,boom_ice_a638ae23.smd,Streaming/Content/metadata/effects/microtransactions/spells/8B4AD63CB8867D41.A32875A704F0C011.frostbomb_pulsewave2.pet,535147,17000
4bf00c29c51e1c3c,boom_ice_a638ae23.smd.header,Tiny.V3,5212280,368
70407c924dfd967b,boom_ice_4ac02d9d.smd,Streaming/Content/metadata/effects/microtransactions/spells/0EB7D72D609B77CB.3325C18AF815B1D7.epk_ice.epk,481409,18314
3c48d19338c38a51,boom_ice_4ac02d9d.smd.header,Tiny.V7,5221863,368
04d9d10ee1d19af1,boom_0d74607f.smd,Tiny.VC,5179081,698
182b254a38b5df2e,boom_0d74607f.smd.header,Tiny.V2,5539979,368
be54b1d72f58371a,boom_herald_empyrean.sm,Tiny.VB,5346386,430
af41f6d6ac57eed4,boom_herald_empyrean.amd,Tiny.VF,5210629,84
e68768ea9247ac15,boom_herald_empyrean.ast,Tiny.V7,5220181,1682
d48f8b2a41939ec3,boom_herald_empyrean_1s.amd,Tiny.V2,5540347,84
c07c61a6f850bd85,boom_herald_empyrean_1s.ast,Tiny.V5,5326109,1682
