hash,file,bundle,offset,size
2a2089c6f7a9dc6b,light_gradient.mat,Tiny_6,91117887,2056
ff21a2d7672c7a32,light_gradient.dds,Art/particles/monster_particles/figurehead,137232,22020
cb88d490f137136f,light_gradient.dds.header,Tiny_7,40806577,1520
9511af4fac8f00cb,greenball_smoke_explosion.mat,Tiny_6,91115049,2838
c7cfe64367bde4c3,greenball_smoke_explosion.dds,Art/particles/monster_particles/figurehead,356384,87556
dffb85e091b98eea,greenball_smoke_explosion.dds.header,Tiny_6,91113529,1520
002e8e0533fd78d2,fireball_flame2_two.mat,Tiny_6,91110621,2908
60a1719bc19dbfb2,fireball_flame2_two.dds,Folders/art/particles/monster_particles/figurehead,0,87556
87a7d07bbc614ee8,fireball_flame2_two.dds.header,Tiny_6,91109101,1520
6af19bdd527f577e,circle_flare_add.mat,Tiny_6,91106683,2418
c177498bdd3ec466,circle_flare_add.dds,Art/particles/monster_particles/figurehead,443940,87556
613507cf1074e7fa,circle_flare_add.dds.header,Tiny_6,91105163,1520
