hash,file,bundle,offset,size
d94b7dd8fa0efc3a,heritagerosesc.mat,Tiny_4,36565622,2628
8e481a6270a5189a,heritageroses_normal_dxt5.dds,Art/Models/Terrain/Doodads/Hideouts/HarmonyMysteryBox_11,0,1398276
243726c910aef686,heritageroses_normal_dxt5.dds.header,Tiny_4,36564102,1520
7e71c1a76816852c,heritageroses_colour_dxt5.dds,Art/Models/Terrain/Doodads/Hideouts/HarmonyMysteryBox_10,0,1398276
b8e0164363a86f00,heritageroses_colour_dxt5.dds.header,Tiny_4,36562582,1520
d71ba13bf5f36ff4,heritagefloorac.mat,Tiny_4,36559888,2694
1fdbac233a6fa17a,heritagefloora_normal_dxt5.dds,Art/Models/Terrain/Doodads/Hideouts/HarmonyMysteryBox_9,0,1398276
93764397ef606deb,heritagefloora_normal_dxt5.dds.header,Tiny_4,36558368,1520
35eb7f19271610f5,heritagefloora_colour_dxt5.dds,Art/Models/Terrain/Doodads/Hideouts/HarmonyMysteryBox_8,0,1398276
4e91b1f734ca7fb9,heritagefloora_colour_dxt5.dds.header,Tiny_4,36556848,1520
0f7c06100fd0a46e,heritagecurioscc.mat,Tiny_4,36554142,2706
f0a2434048a03e6c,heritagecuriosc_normal_dxt5.dds,Art/Models/Terrain/Doodads/Hideouts/HarmonyMysteryBox_7,0,1398276
ecc21ec5e7935604,heritagecuriosc_normal_dxt5.dds.header,Tiny_4,36552622,1520
84efca2cf259d917,heritagecuriosc_colour_dxt5.dds,Art/Models/Terrain/Doodads/Hideouts/HarmonyMysteryBox_6,0,1398276
d3be84dcf06ae408,heritagecuriosc_colour_dxt5.dds.header,Tiny_4,36551102,1520
2e3552be3a2cf5ed,heritagecuriosbc.mat,Tiny_4,36548396,2706
e2e7a48f2e72a668,heritagecuriosb_normal_dxt5.dds,Art/Models/Terrain/Doodads/Hideouts/HarmonyMysteryBox_5,0,1398276
e9d355bbd8a71c4f,heritagecuriosb_normal_dxt5.dds.header,Tiny_4,36546876,1520
fe1cfe73512c9759,heritagecuriosb_colour_dxt5.dds,Art/Models/Terrain/Doodads/Hideouts/HarmonyMysteryBox_4,0,1398276
aee6eb4c2a246ee3,heritagecuriosb_colour_dxt5.dds.header,Tiny_4,36545356,1520
a552d7d917cd7c58,heritagecuriosac.mat,Tiny_4,36542650,2706
cf9fe7cdf22ce65e,heritagecuriosa_normal_dxt5.dds,Art/Models/Terrain/Doodads/Hideouts/HarmonyMysteryBox_3,0,699236
21831487f728c4c3,heritagecuriosa_normal_dxt5.dds.header,Tiny_4,36541810,840
116bda505b23bb9b,heritagecuriosa_colour_dxt5.dds,Art/Models/Terrain/Doodads/Hideouts/HarmonyMysteryBox_2,0,699236
d6ce24d592936ee7,heritagecuriosa_colour_dxt5.dds.header,Tiny_4,36540970,840
