hash,file,bundle,offset,size
a73616961acb14c9,windup_blast_r1.mat,Tiny.VC.1,161062263,40390
7d5e4d01d5c3937c,windup_blast_u.mat,Tiny.VD.1,5313278,346
9d131d35f81cae20,impact_debris_02_r.mat,Tiny.V0.1,157577692,13972
d0125111f3b9d4c4,impact_debris_02_u.mat,Tiny.V5.1,157569972,23940
16300cb13dee8852,disperse_sand_prtcl_r.mat,Tiny.VB.1,157535371,32870
b792649550ea58af,disperse_sand_prtcl_u.mat,Tiny.V0.1,157559606,18086
b85852edc8552289,punch_sand_01_r.mat,Tiny.VF.1,155025264,25032
9f59a51da4c6da58,punch_sand_01_u.mat,Tiny.V7.1,155387334,10874
986b4c58b30bf5fd,mblur_sphere_r.mat,Tiny.V2.1,159590592,10560
8e23ae21e67f53b3,mblur_sphere_u.mat,Tiny.VD.1,5313278,346
02b11992542b9a52,grdblend_churning_r.mat,Tiny.V7.1,155372860,14474
1df7d0e0e1b2e1c6,grdblend_churning_u.mat,Tiny.V8.1,153241854,806
