hash,file,bundle,offset,size
3e02e05c4e4b9490,atziribloodwell_doodad_02.fmt,Folders/art/models/terrain/doodads/mtx/atziribloodwell_2,1106684,2653452
143c36b54eb6cfce,atziribloodwell_doodad_02.fmt.header,Tiny_4,40674358,1058
475c58493b3e3fe6,atziribloodwell_doodad_01.fmt,Folders/art/models/terrain/doodads/mtx/atziribloodwell_2,0,1106684
b9494352674be84b,atziribloodwell_doodad_01.fmt.header,Tiny_4,40672834,1524
0ebb74ccea7758b5,atziribloodwell_02.sm,Tiny_4,40668574,1742
7ce8c1faa49bebb7,atziribloodwell_02_armour_6ad3240d.smd,Folders/art/models/terrain/doodads/mtx/atziribloodwell,1369963,3180171
3811542e8acbc3d5,atziribloodwell_02_armour_6ad3240d.smd.header,Tiny_4,40670316,2518
097f709277d83c4b,atziribloodwell_01.sm,Tiny_4,40663602,2568
1327c2653ff46f46,atziribloodwell_01_armour_a9007345.smd,Folders/art/models/terrain/doodads/mtx/atziribloodwell,0,1369963
32111b8b1b9ae61d,atziribloodwell_01_armour_a9007345.smd.header,Tiny_4,40666783,1791
cc2778e97ddc6d35,atziribloodwell_01_armour.amd,Tiny_4,40666170,312
17865f44e4cdda35,atziribloodwell_01_armour.ast,Tiny_4,40666482,301
