hash,file,bundle,offset,size
f4e6fceeb81b7dc0,ezomyterunemasterc.mat,Tiny.VF,13141264,2716
af5522681bf8725b,ezomyterunemaster_tat.dds,Streaming/Content/metadata/monsters/npc/farrowactintro.ot.3,0,5592580
5c8bae308dc05438,ezomyterunemaster_tat.dds.header,Tiny.VE,13052225,1520
83227ca40968b100,ezomyterunemaster_colour.dds,Streaming/Content/metadata/monsters/npc/farrowactintro.ot,0,22369796
6b4785f4f47da652,ezomyterunemaster_colour.dds.header,Tiny.V2,13368861,1520
1571da5cee63a03e,ezomyterunemaster_hairc.mat,Tiny.VE,13047473,3232
bfd97eadc0b21a9d,ezomyterunemaster_hair.dds,Streaming/Content/metadata/monsters/npc/farrowactintro.ot.1,0,2796364
0c3dea8a702dd4ef,ezomyterunemaster_hair.dds.header,Tiny.V4,13223060,1520
7c995273feb8d42a,ezomyterunemaster_metalc.mat,Tiny.VB,13077580,2358
af074ad3676ab38c,ezomyterunemaster_metal.dds,Streaming/Content/metadata/monsters/npc/farrowactintro.ot.1,2796364,22369796
f809e6a0c66275f1,ezomyterunemaster_metal.dds.header,Tiny.VE,13050705,1520
426d553fcc2b09b8,ezomyterunemaster_normalc.mat,Tiny.V2,13370381,1310
02ca8a08322edaf9,ezomyterunemaster_normal.dds,Streaming/Content/metadata/monsters/npc/farrowactintro.ot.1,25166160,22369796
e397daab643d5128,ezomyterunemaster_normal.dds.header,Tiny.V7,13049003,1520
b6d14e727bca1e6a,ezomyterunemaster_strandsc.mat,Tiny.V7,13050523,4122
42977a67a2959b42,ezomyterunemaster_sssc.mat,Tiny.V4,13224580,12208
6b58d10a61b6f198,ezomyterunemaster_sss.dds,Streaming/Content/metadata/monsters/npc/farrowactintro.ot.2,0,22369796
c51a0937275e5570,ezomyterunemaster_sss.dds.header,Tiny.V6,13172333,1520
