hash,file,bundle,offset,size
81e34e4c7338f2ce,stab.pet,Tiny.V6.1,131746731,13066
4066f6e0b3e392bc,barrgae_throw_projectile.pet,Tiny.VA.1,132506348,12758
dc8fb9cea1cefeaa,barrage_lighning.pet,Tiny.VE.1,132039590,12574
7c3e5d157d5fb040,barrage_impact.pet,Tiny.V5.1,131321416,81932
63fd3350e1d5ac9a,barrage_marker.pet,Tiny.V0.1,131273618,39682
128321502054b2c4,barrage_hands.pet,Tiny.VC.1,133515059,77698
89c8c9edc3761273,barrage_hands_persistant.pet,Tiny.VA.1,132479864,26484
cc71f46666f280ec,barrage_hands_bolt.pet,Tiny.VA.1,132473434,6430
0bba3a2e9320b14b,lightning_barrage_cascade.pet,Tiny.V2.1,134507882,47666
ef21f395ca0d40ff,lightning_barrage_impact.pet,Tiny.VD.1,131571714,50670
ef64797e6d4a2af6,lightning_barrage_linger.pet,Tiny.V0.1,131313300,7254
94b6bf11bb409730,lightning_barrage_onactzap.pet,Tiny.VD.1,131669080,12514
bf1276ddcbe1490e,lightning_barrage_onactbuild.pet,Tiny.VD.1,131622384,46696
5e3c3c4ebca7dd7a,lightning_barrage_onactimpact.pet,Tiny.V6.1,131708107,38624
5d68a396672766ab,lightning_barrage_onactspear.pet,Tiny.V5.1,131403348,41084
