hash,file,bundle,offset,size
c5d5c95c14829b0c,abaxothswords4c.mat,Tiny_6,97631827,4586
6ec58c622f2be32b,afflictionbossc.mat,Tiny_6,97639453,4518
f401030aabec452d,afflictionboss_sss_dxt5.dds,Art/particles/monster_particles/League_Affliction_85,0,5592580
18dc218ad1ef98a2,afflictionboss_sss_dxt5.dds.header,Tiny_6,97637933,1520
d6aec362fc2bdb3b,afflictionboss_normal_dxt5.dds,Art/particles/monster_particles/League_Affliction_81,0,5592580
55d977dc89add36c,afflictionboss_normal_dxt5.dds.header,Tiny_6,97714277,1520
edeeb7fce00d493f,afflictionboss_colour_dxt1.dds,Art/particles/monster_particles/League_Affliction_79,0,2796364
fd70c7d7b1e33a49,afflictionboss_colour_dxt1.dds.header,Tiny_6,97636413,1520
575f65282a4ff9de,afflictionboss_colour.dds,Art/particles/monster_particles/League_Affliction_79,0,2796364
37684845fb80eb35,afflictionboss_colour.dds.header,Tiny_6,97636413,1520
4fca73c45a14a20d,afflictionbossswords4c.mat,Tiny_6,97663777,1372
9a166eb8d988f874,afflictionbossswords4_sss_dxt5.dds,Folders/art/particles/monster_particles/league_affliction_2,874404,349732
bad794ca133cddce,afflictionbossswords4_sss_dxt5.dds.header,Tiny_6,97663273,504
ad6d5af02c48fbb9,afflictionbossswords4_normal_dxt5.dds,Folders/art/particles/monster_particles/league_affliction_2,524672,349732
7e2ebfb51b177afa,afflictionbossswords4_normal_dxt5.dds.header,Tiny_6,97662769,504
a85dae569e66a4b6,afflictionbossswords4_colour_dxt1.dds,Folders/art/particles/monster_particles/league_affliction_2,349732,174940
e470e4b3639b5bea,afflictionbossswords4_colour_dxt1.dds.header,Tiny_6,97662265,504
d0a3ea20df3b4f23,afflictionbossswords4_colour.dds,Folders/art/particles/monster_particles/league_affliction_2,349732,174940
0cbbfc2f9adde14a,afflictionbossswords4_colour.dds.header,Tiny_6,97662265,504
60de92ebcf348b3c,afflictionbossswords3c.mat,Tiny_6,97657679,4586
68bd81575439b9ec,afflictionbossswords3_sss_dxt5.dds,Folders/art/particles/monster_particles/league_affliction_2,0,349732
93f7a34ec11e1b6b,afflictionbossswords3_sss_dxt5.dds.header,Tiny_6,97657175,504
863f34ded3b3c7ea,afflictionbossswords3_normal_dxt5.dds,Art/particles/monster_particles/League_Affliction_84,0,349732
ac67a316a1023c60,afflictionbossswords3_normal_dxt5.dds.header,Tiny_6,97656671,504
5be6d8adc544f248,afflictionbossswords3_colour_dxt1.dds,Folders/art/particles/monster_particles/league_affliction_1,3147256,174940
d49933c1d89a81d4,afflictionbossswords3_colour_dxt1.dds.header,Tiny_6,97656167,504
bda00362b5117b6f,afflictionbossswords3_colour.dds,Folders/art/particles/monster_particles/league_affliction_1,3147256,174940
e850ef723d277df7,afflictionbossswords3_colour.dds.header,Tiny_6,97656167,504
d756c3e275a73d7e,afflictionbossswords2c.mat,Tiny_6,97651581,4586
4de8571b75fccb87,afflictionbossswords2_sss_dxt5.dds,Folders/art/particles/monster_particles/league_affliction_1,2797524,349732
c8ff40df12101a24,afflictionbossswords2_sss_dxt5.dds.header,Tiny_6,97651077,504
f96efbb21039aff0,afflictionbossswords2_normal_dxt5.dds,Folders/art/particles/monster_particles/league_affliction_1,2447792,349732
3245bd5504f7a88d,afflictionbossswords2_normal_dxt5.dds.header,Tiny_6,97650573,504
c17b626d48c76cd3,afflictionbossswords2_colour_dxt1.dds,Art/particles/monster_particles/League_Affliction_84,349732,174940
5ffcc81033b180de,afflictionbossswords2_colour_dxt1.dds.header,Tiny_6,97650069,504
5e066c618f0354c0,afflictionbossswords2_colour.dds,Art/particles/monster_particles/League_Affliction_84,349732,174940
e6d92742ffde269b,afflictionbossswords2_colour.dds.header,Tiny_6,97650069,504
12175dc4f7adae71,afflictionbossswords1c.mat,Tiny_6,97645483,4586
b2543ecff15fcd09,afflictionbossswords1_sss_dxt5.dds,Folders/art/particles/monster_particles/league_affliction_1,2098060,349732
19d75b1b8a57b8a9,afflictionbossswords1_sss_dxt5.dds.header,Tiny_6,97644979,504
72bf5898b442315a,afflictionbossswords1_normal_dxt5.dds,Folders/art/particles/monster_particles/league_affliction_1,1748328,349732
2ba48ef577a23ab1,afflictionbossswords1_normal_dxt5.dds.header,Tiny_6,97644475,504
f359e75917a66560,afflictionbossswords1_colour_dxt1.dds,Folders/art/particles/monster_particles/league_affliction_1,1573388,174940
798e4701d2566659,afflictionbossswords1_colour_dxt1.dds.header,Tiny_6,97643971,504
1ab6762f6ee34e30,afflictionbossswords1_colour.dds,Folders/art/particles/monster_particles/league_affliction_1,1573388,174940
594fc0eff8dcea6b,afflictionbossswords1_colour.dds.header,Tiny_6,97643971,504
