hash,file,bundle,offset,size
de40ec8571c43d92,4open_01.arm,Folders/metadata/3/terrain,8747180,9140
0aa6f018d6140bf0,entrance_01.arm,Folders/metadata/A/terrain,9581576,8474
b23396c1b6855d35,shrine_01.arm,Folders/metadata/5/terrain,9289738,15396
e5fcb01155767af1,shrine_02.arm,Folders/metadata/1/terrain,9657940,15412
9a16ccacc7644a7a,shrine_03.arm,Folders/metadata/8/terrain,8193436,15332
201e5ffa2d5d909b,shrine_04.arm,Folders/metadata/E/terrain,8999966,15166
a6a271460ba1c506,shrine_05.arm,Folders/metadata/F/terrain,8855886,15192
15d1e798a2bd83c5,mission_01.arm,Folders/metadata/C/terrain,10193812,9040
95f5e031dad99997,mission_02.arm,Folders/metadata/7/terrain,8197138,9032
54ad333590e159df,mission_03.arm,Folders/metadata/8/terrain,8184498,8938
9bfbf475f25712f0,mission_04.arm,Folders/metadata/C/terrain,10202852,8924
a995a11f7c0f3768,mission_05.arm,Folders/metadata/4/terrain,8816142,8838
2f7faba8335cfcfd,bossteleport_01.arm,Folders/metadata/E/terrain,8990286,9680
5707dede57e3c450,boss_01.arm,Folders/metadata/7/terrain,8159008,38130
c3109a35e63c104b,3open_01.arm,Folders/metadata/2/terrain,9288668,9084
34d237c59c26f072,3open_02.arm,Folders/metadata/E/terrain,8980164,10122
811c78fc990d0c24,2open_straight_01.arm,Folders/metadata/F/terrain,8847292,8594
7dc4f3d0ecd0630f,2open_straight_02.arm,Folders/metadata/6/terrain,10510786,9422
0c20e4219393356f,2open_corner_01.arm,Folders/metadata/8/terrain,8175524,8974
cdf19b89202bc323,2open_corner_02.arm,Folders/metadata/9/terrain,9854752,9682
1ef114bf8e25e107,1open_01.arm,Folders/metadata/9/terrain,9845976,8776
5bb0dda372138400,1open_02.arm,Folders/metadata/7/terrain,8149498,9510
