hash,file,bundle,offset,size
65f3aef9f12615fa,noise_01_dxt5.dds,Streaming/Shared/Super/Shared.1,3454668,349700
67265f150022d4ef,noise_01_dxt5.dds.header,Tiny.V1,38498345,1520
9541a0c89c6660c4,fireball_flame.mat,Tiny.VC,36265984,1650
1c17d6d8289e8251,fireball_flame.dds,Streaming/Content/metadata/particles/monster_effects/generic_projectiles/E950CDD28071339E.genericblood.trl,547388,22020
1372e33488f8e097,fireball_flame.dds.header,Tiny.VA,36442362,1520
6d0bf9bc2d0f8a82,fire_trail_sharp.mat,Tiny.V9,36792978,2772
0b198ad5f517693e,fire_trail_sharp.dds,Streaming/Content/metadata/particles/monster_effects/generic_projectiles/6733B4A4B5DD63D2.impactfire.pet,519896,87556
d56f3e551af0ea95,fire_trail_sharp.dds.header,Tiny.V0,36438416,1520
d6febe933c6f32a3,fire_bits2_at.mat,Tiny.VB,36641489,2038
14e0568565e8c73b,fire_bits2_at.dds,Streaming/Content/metadata/particles/monster_effects/generic_projectiles/6733B4A4B5DD63D2.impactfire.pet,0,11108
9dcc99a63165a07b,fire_bits2_at.dds.header,Tiny.V8,3375982,840
27e49fa1ccb89312,fire_spark.mat,Tiny.V8,35991533,1628
6ddea2825ce3b0ac,fire_spark.dds,Streaming/Content/metadata/particles/monster_effects/generic_projectiles/6733B4A4B5DD63D2.impactfire.pet,11108,5636
14dc894b269843d7,fire_spark.dds.header,Tiny.V9,3229290,1520
6144b07ee638221f,firglow.mat,Tiny.V8,35993161,1198
6b025b469de05bfb,firglow.dds,Streaming/Content/metadata/particles/monster_effects/generic_projectiles/E950CDD28071339E.genericblood.trl,569408,87556
fc4177cf2521ec44,firglow.dds.header,Tiny.V3,35715456,1520
