hash,file,bundle,offset,size
5626981d1b118920,or_sandworm.mat,Tiny.V3.1,198054187,12044
c5a66b8134c88bd0,swe_zoom_distort_2_render.mat,Tiny.VC.1,200847265,14326
04702446653cb010,swe_poison_shimmer_render.mat,Tiny.V1.1,18927000,10330
8269af02d2f52418,swe_fire_wave_01_render.mat,Tiny.V8.1,197303630,42274
fd26e2a93d72c4ca,swe_decal_01_render.mat,Tiny.VC.1,200801649,45616
4725682c6785337b,swe_debris_01_render.mat,Tiny.V4.1,196188244,20472
7b2df67a30f6ad75,swe_debris_01_update.mat,Tiny.V8.1,197281270,22360
c0528217131ba124,swe_blood_wisp_render.mat,Tiny.V2.1,198436916,29264
47d1b483ea399929,swe_blood_wisp_update.mat,Tiny.VE.1,195002424,10456
4601155b97145846,swe_surge_ring_01_render.mat,Tiny.VD.1,196490069,35950
d9a2fb2703f22c15,swe_shimmerwave_render.mat,Tiny.V2.1,61980250,25130
23bfe35668b792eb,swe_smoke_shockwave_render.mat,Tiny.V7.1,194010671,23338
1ed62fa207ff2777,swe_smoke_update.mat,Tiny.V3.1,198130285,8064
2283c1c22d46e234,sw_pntemit_update.mat,Tiny.VE.1,12556962,310
7b27ad6001ee40a2,sw_blood_wisp_render.mat,Tiny.V5.1,194067586,31156
3d8870f6c9a27768,sw_blood_wisp_update.mat,Tiny.V3.1,198066231,14314
82fc046d76545de5,sw_dirtlip_02_render.mat,Tiny.V5.1,194098742,55394
8e7870296c92445f,sw_decal_02_update.mat,Tiny.VE.1,195001088,1336
39fbea31b21cba9a,sw_debris_02_render.mat,Tiny.VE.1,194981396,19692
d6cdd1a24e74996e,sw_debris_02_update.mat,Tiny.VF.1,193377892,21974
ff5fbce7c6d5db56,sw_debris_03_render.mat,Tiny.V3.1,198080545,24392
7e9c31c983e32acd,sw_debris_03_update.mat,Tiny.V4.1,196138484,21936
5ee7f7b0869babc9,sw_trail_fissure_edge.mat,Tiny.V9.1,198086032,54964
d0b7f10e68e8db4e,sw_trail_fissure_edge_03.mat,Tiny.V5.1,194154136,54966
c55efdbc4227b799,sw_trail_fissure_edge_02.mat,Tiny.V8.1,197226306,54964
0376de1cfd81f265,sw_shimmer_render.mat,Tiny.V9.1,198075730,10302
60b55784ef155fff,sw_smoke_01_update.mat,Tiny.VD.1,41426482,6454
ebca7332a4f98cf5,sw_smoke_02_render.mat,Tiny.V0.1,197400148,33768
b038976ef1fad607,sw_smoke_02_update.mat,Tiny.VD.1,41426482,6454
5f179937b4c803ae,swc_blood_streak_02_render.mat,Tiny.V4.1,196160420,27824
66a9dbe2bee63a01,swc_blood_streak_02_update.mat,Tiny.VA.1,19735356,3680
54e39827204546e4,swc_blood_spray_01_render.mat,Tiny.V3.1,198104937,25348
b3deb50b9d067994,swc_blood_spray_01_update.mat,Tiny.VF.1,193399866,10850
604400e344aa3aa5,swc_blood_cyl_01_render.mat,Tiny.VD.1,196461193,28876
359a1ad8a91f8046,swc_blood_cyl_02_render.mat,Tiny.VC.1,200764611,37038
6f73cb8b47d6a515,swc_debris_01_render.mat,Tiny.VA.1,197139414,17230
26e878761a7772b9,swc_debris_01_update.mat,Tiny.V0.1,197433916,21588
