hash,file,bundle,offset,size
b601f45cac29a132,thickwall_stlarge_01.tdt,Tiny.V9.1,199575603,1532
deb2dacb4aa1ba57,thickwall_stlarge_02.tdt,Tiny.VC.1,202416523,1301
ecfab34a206b869d,thickwall_stlarge_03.tdt,Tiny.V4.1,197625486,1368
9c3540718bb66f72,thickwall_stlarge_04.tdt,Tiny.V3.1,199505520,1294
5c99b1ee5be035d4,thickwall_stlarge_05.tdt,Tiny.VC.1,202417824,1637
3fb0a3f21dc8bad0,thickwall_cvextend_01.tdt,Tiny.V7.1,195498477,1881
5bd83ab765dc10a5,thickwall_cvmed_01.tdt,Tiny.V2.1,199816356,1336
7570e05e451b681d,thickwall_cvmed_02.tdt,Tiny.V9.1,199574383,1220
cc82088c6ffb5d07,thickwall_cvmed_03.tdt,Tiny.V4.1,197624160,1326
e65dcc33ae39b451,thickwall_cvlarge_01.tdt,Tiny.V5.1,195406776,2163
94af010fb1b48cec,thickwall_cvlarge_02.tdt,Tiny.V5.1,195408939,2026
88c0dd01391effbb,thickwall_cvlarge_03.tdt,Tiny.V8.1,198788405,2083
722821e463aa83bb,thickwall_ccmed_01.tdt,Tiny.V8.1,198786943,1462
92e169d4e8d53d05,thickwall_ccmed_02.tdt,Tiny.V7.1,195497006,1471
ba68cdcfe4aea8cb,thickwall_ccmed_03.tdt,Tiny.V6.1,196988639,1447
5e21bba220fc24ab,thickwall_cclarge_01.tdt,Tiny.V6.1,196986456,2183
a62825a774163ced,thickwall_cclarge_02.tdt,Tiny.V4.1,197622067,2093
1197a3eea36c34fd,thickwall_cclarge_03.tdt,Tiny.V1.1,195927125,2148
50945481f58a74d8,thickwall_cclarge_04.tdt,Tiny.VE.1,196496043,2194
b99cc6c8787a8be9,thickwall_bendlarge_01.tdt,Tiny.VF.1,194684535,2096
83b0dc98974f258d,thickwall_bendlarge_02.tdt,Tiny.V7.1,195492538,2287
3080015b2ff7953b,thickwall_bendlarge_03.tdt,Tiny.V5.1,195402402,2332
590c7ec0b7efa08f,thickwall_bendlarge_04.tdt,Tiny.V5.1,195404734,2042
9be3dc7ddc693428,thickwall_bendlarge_05.tdt,Tiny.V7.1,195494825,2181
c6879fef77a3790f,straight_01_01.tdt,Tiny.VA.1,198730391,1131
22e5a42834cd7061,straight_01_02.tdt,Tiny.V9.1,199573301,1082
24a2c8671e395a51,straight_01_03.tdt,Tiny.V5.1,195401302,1100
f79946d6929f72b9,combo_01_01.tdt,Tiny.VB.1,197806869,1287
5303381142cbfc5e,convex_01_01.tdt,Tiny.V7.1,195491554,984
d86f0687b82c9b5a,convex_01_02.tdt,Tiny.V5.1,195399108,1167
b6515aa2dffd59f8,convex_01_03.tdt,Tiny.V5.1,195400275,1027
2e7a16a2b82853f1,concave_01_01.tdt,Tiny.VF.1,194683478,1057
a9b99e293fdb6f33,concave_01_02.tdt,Tiny.VE.1,196495003,1040
2326af7bb34243c1,concave_01_03.tdt,Tiny.V8.1,198785918,1025
