hash,file,bundle,offset,size
4ddb685e0fdc0798,wintervikingarcticfoxac.mat,Art/Models/Pet/ArcticFoxPet/Textures,0,4640
9c89c62d582498ee,wintervikingarcticfoxafurc.mat,Art/Models/Pet/ArcticFoxPet/Textures,4640,6426
49a11376ae6f1875,wintervikingarcticfoxa_proxyc.mat,Tiny_3,12380831,5916
6ce9f75c5072b206,wintervikingarcticfoxa_proxy.dds,Folders/art/models/pet/chiyoupets,1033752,174924
b958090aa26fb431,wintervikingarcticfoxa_proxy.dds.header,Tiny_3,12379311,1520
5ae5e1ceb621cc97,wintervikingarcticfoxa_normal_dxt5.dds,Art/Models/Pet/ArcticFoxPet/Textures_3,0,1398276
145af1cfac76346b,wintervikingarcticfoxa_normal_dxt5.dds.header,Tiny_3,12377791,1520
f3aa2de020cdc9d2,wintervikingarcticfoxa_glow_eyes_dxt1.dds,Art/Models/Pet/ArcticFoxPet/Textures_2,1049060,174924
c70d04be864ced46,wintervikingarcticfoxa_glow_eyes_dxt1.dds.header,Tiny_3,12376271,1520
758143673f9d8248,wintervikingarcticfoxa_glow_eyeline_dxt1.dds,Art/Models/Pet/ArcticFoxPet/Textures_2,349848,699212
9d8886692495b85e,wintervikingarcticfoxa_glow_eyeline_dxt1.dds.header,Tiny_3,12374751,1520
a91780f2d83d3dd0,wintervikingarcticfoxa_glow_dxt1.dds,Art/Models/Pet/ArcticFoxPet/Textures_2,174924,174924
ede5f22ce405ab72,wintervikingarcticfoxa_glow_dxt1.dds.header,Tiny_3,12373231,1520
43ce9260f3faa09b,wintervikingarcticfoxa_furmask_dxt1.dds,Art/Models/Pet/ArcticFoxPet/Textures_2,0,174924
baf98c12fc79bd03,wintervikingarcticfoxa_furmask_dxt1.dds.header,Tiny_3,12371711,1520
52677d4261e8caa6,wintervikingarcticfoxa_colour_dxt5.dds,Art/Models/Pet/ArcticFoxPet/Textures_1,0,1398276
4c4b757bb2d7467e,wintervikingarcticfoxa_colour_dxt5.dds.header,Tiny_3,12370191,1520
