file,bundle,offset,size
metadata/items/armours/bodyarmours/armoursfour/altarrobe/attachments/male/arrobemheld.ao,Tiny.V5.1,1629542,344
metadata/items/armours/bodyarmours/armoursfour/altarrobe/attachments/male/arrobemheld.aoc,Tiny.V4.1,5699960,3380
metadata/items/armours/bodyarmours/armoursfour/altarrobe/attachments/male/arwaistaccssmheld.ao,Tiny.V2.1,3429570,356
metadata/items/armours/bodyarmours/armoursfour/altarrobe/attachments/male/arwaistaccssmheld.aoc,Tiny.V7.1,1238857,2736
metadata/items/armours/bodyarmours/armoursfour/altarrobe/attachments/male/arwaistclothmheld.ao,Tiny.V3.1,4696940,356
metadata/items/armours/bodyarmours/armoursfour/altarrobe/attachments/male/arwaistclothmheld.aoc,Tiny.V4.1,5703340,2586
metadata/items/armours/bodyarmours/armoursfour/ancestralmail/ancestralmaildex.ao,Tiny.V8,107190267,678
metadata/items/armours/bodyarmours/armoursfour/ancestralmail/ancestralmaildex.aoc,Tiny.VD.1,58453,780
metadata/items/armours/bodyarmours/armoursfour/ancestralmail/ancestralmaildexint.ao,Tiny.V7.1,1241593,684
metadata/items/armours/bodyarmours/armoursfour/ancestralmail/ancestralmaildexint.aoc,Tiny.V2.1,3429926,786
metadata/items/armours/bodyarmours/armoursfour/ancestralmail/ancestralmaildrop.ao,Tiny.V5.1,1629886,332
metadata/items/armours/bodyarmours/armoursfour/ancestralmail/ancestralmaildrop.aoc,Tiny.VB,107812575,570
metadata/items/armours/bodyarmours/armoursfour/ancestralmail/ancestralmailint.ao,Tiny.VD.1,59233,906
metadata/items/armours/bodyarmours/armoursfour/ancestralmail/ancestralmailint.aoc,Tiny.VC.1,3305316,804
metadata/items/armours/bodyarmours/armoursfour/ancestralmail/ancestralmailstr.ao,Tiny.V2.1,3430712,672
metadata/items/armours/bodyarmours/armoursfour/ancestralmail/ancestralmailstr.aoc,Tiny.VF.1,1775480,770
metadata/items/armours/bodyarmours/armoursfour/ancestralmail/ancestralmailstrdex.ao,Tiny.V8,107190945,684
metadata/items/armours/bodyarmours/armoursfour/ancestralmail/ancestralmailstrdex.aoc,Tiny.V3.1,4697296,786
metadata/items/armours/bodyarmours/armoursfour/ancestralmail/ancestralmailstrint.ao,Tiny.V8,107190945,684
metadata/items/armours/bodyarmours/armoursfour/ancestralmail/ancestralmailstrint.aoc,Tiny.V9.1,969048,786
metadata/items/armours/bodyarmours/armoursfour/ancestralmail/attachments/backdanglersdexintheld.ao,Tiny.V2.1,3431384,354
metadata/items/armours/bodyarmours/armoursfour/ancestralmail/attachments/backdanglersdexintheld.aoc,Tiny.V1,107947772,1060
metadata/items/armours/bodyarmours/armoursfour/ancestralmail/attachments/backdanglersintheld.ao,Tiny.V6.1,2866676,360
metadata/items/armours/bodyarmours/armoursfour/ancestralmail/attachments/backdanglersintheld.aoc,Tiny.VC.1,3306120,1066
metadata/items/armours/bodyarmours/armoursfour/ancestralmail/attachments/backdanglersstrdexheld.ao,Tiny.V2.1,3431384,354
metadata/items/armours/bodyarmours/armoursfour/ancestralmail/attachments/backdanglersstrdexheld.aoc,Tiny.VB,107813145,1060
metadata/items/armours/bodyarmours/armoursfour/ancestralmail/attachments/backdanglersstrheld.ao,Tiny.V2.1,3431384,354
metadata/items/armours/bodyarmours/armoursfour/ancestralmail/attachments/backdanglersstrheld.aoc,Tiny.V9.1,969834,1054
metadata/items/armours/bodyarmours/armoursfour/ancestralmail/attachments/skirtdexheld.ao,Tiny.VE,103839167,404
metadata/items/armours/bodyarmours/armoursfour/ancestralmail/attachments/skirtdexheld.aoc,Tiny.VC.1,3307186,2504
metadata/items/armours/bodyarmours/armoursfour/ancestralmail/attachments/skirtdexintheld.ao,Tiny.VE,103839167,404
metadata/items/armours/bodyarmours/armoursfour/ancestralmail/attachments/skirtdexintheld.aoc,Tiny.V1,107948832,2510
metadata/items/armours/bodyarmours/armoursfour/ancestralmail/attachments/skirtintheld.ao,Tiny.VE,103839167,404
metadata/items/armours/bodyarmours/armoursfour/ancestralmail/attachments/skirtintheld.aoc,Tiny.V0.1,3825358,2504
metadata/items/armours/bodyarmours/armoursfour/ancestralmail/attachments/skirtstrdexheld.ao,Tiny.VA.1,913992,410
metadata/items/armours/bodyarmours/armoursfour/ancestralmail/attachments/skirtstrdexheld.aoc,Tiny.VE,103839571,2516
metadata/items/armours/bodyarmours/armoursfour/ancestralmail/attachments/skirtstrheld.ao,Tiny.VA.1,913992,410
metadata/items/armours/bodyarmours/armoursfour/ancestralmail/attachments/skirtstrheld.aoc,Tiny.VE,103842087,2516
metadata/items/armours/bodyarmours/armoursfour/anchoritegarb/anchoritegarbdex.ao,Tiny.VD.1,60139,2166
metadata/items/armours/bodyarmours/armoursfour/anchoritegarb/anchoritegarbdex.aoc,Tiny.V2.1,3431738,780
metadata/items/armours/bodyarmours/armoursfour/anchoritegarb/anchoritegarbdexint.ao,Tiny.V6.1,2867036,2154
metadata/items/armours/bodyarmours/armoursfour/anchoritegarb/anchoritegarbdexint.aoc,Tiny.V9.1,970888,794
metadata/items/armours/bodyarmours/armoursfour/anchoritegarb/anchoritegarbdexintb.ao,Tiny.V6.1,2867036,2154
metadata/items/armours/bodyarmours/armoursfour/anchoritegarb/anchoritegarbdexintb.aoc,Tiny.V2.1,3432518,606
metadata/items/armours/bodyarmours/armoursfour/anchoritegarb/anchoritegarbdrop.ao,Tiny.V1,107951342,340
metadata/items/armours/bodyarmours/armoursfour/anchoritegarb/anchoritegarbdrop.aoc,Tiny.V1,107951682,582
metadata/items/armours/bodyarmours/armoursfour/anchoritegarb/anchoritegarbint.ao,Tiny.VF.1,1776250,2400
metadata/items/armours/bodyarmours/armoursfour/anchoritegarb/anchoritegarbint.aoc,Tiny.V0.1,3827862,560
metadata/items/armours/bodyarmours/armoursfour/anchoritegarb/anchoritegarbstr.ao,Tiny.V2.1,3433124,2160
metadata/items/armours/bodyarmours/armoursfour/anchoritegarb/anchoritegarbstr.aoc,Tiny.VF.1,1778650,672
metadata/items/armours/bodyarmours/armoursfour/anchoritegarb/anchoritegarbstrdex.ao,Tiny.VB,107814205,2162
metadata/items/armours/bodyarmours/armoursfour/anchoritegarb/anchoritegarbstrdex.aoc,Tiny.V7.1,1242277,672
metadata/items/armours/bodyarmours/armoursfour/anchoritegarb/anchoritegarbstrint.ao,Tiny.V2.1,3435284,2136
metadata/items/armours/bodyarmours/armoursfour/anchoritegarb/anchoritegarbstrint.aoc,Tiny.V6.1,2869190,640
metadata/items/armours/bodyarmours/armoursfour/anchoritegarb/attachments/anchoritegarbbottleheld.ao,Tiny.VE,103844603,342
metadata/items/armours/bodyarmours/armoursfour/anchoritegarb/attachments/anchoritegarbbottleheld.aoc,Tiny.VC.1,3309690,3808
metadata/items/armours/bodyarmours/armoursfour/anchoritegarb/attachments/anchoritegarbfbeltattachheld.ao,Tiny.VB,107816367,418
metadata/items/armours/bodyarmours/armoursfour/anchoritegarb/attachments/anchoritegarbfbeltattachheld.aoc,Tiny.V9.1,971682,964
metadata/items/armours/bodyarmours/armoursfour/anchoritegarb/attachments/anchoritegarbmbeltattachheld.ao,Tiny.VB,107816785,354
metadata/items/armours/bodyarmours/armoursfour/anchoritegarb/attachments/anchoritegarbmbeltattachheld.aoc,Tiny.VB,107817139,2936
metadata/items/armours/bodyarmours/armoursfour/anchoritegarb/attachments/anchoritegarbnecklace01fheld.ao,Tiny.V7.1,1242949,374
metadata/items/armours/bodyarmours/armoursfour/anchoritegarb/attachments/anchoritegarbnecklace01fheld.aoc,Tiny.V5.1,1630218,1544
metadata/items/armours/bodyarmours/armoursfour/anchoritegarb/attachments/anchoritegarbnecklace01mheld.ao,Tiny.V4.1,5705926,374
metadata/items/armours/bodyarmours/armoursfour/anchoritegarb/attachments/anchoritegarbnecklace01mheld.aoc,Tiny.V4.1,5706300,1550
metadata/items/armours/bodyarmours/armoursfour/anchoritegarb/attachments/anchoritegarbnecklace02fheld.ao,Tiny.VC.1,3313498,438
metadata/items/armours/bodyarmours/armoursfour/anchoritegarb/attachments/anchoritegarbnecklace02fheld.aoc,Tiny.V7.1,1243323,1550
metadata/items/armours/bodyarmours/armoursfour/anchoritegarb/attachments/anchoritegarbnecklace02mheld.ao,Tiny.V1,107952264,374
metadata/items/armours/bodyarmours/armoursfour/anchoritegarb/attachments/anchoritegarbnecklace02mheld.aoc,Tiny.V2.1,3437420,1554
metadata/items/armours/bodyarmours/armoursfour/anchoritegarb/attachments/anchoritegarbnecklace03held.ao,Tiny.VC.1,3313936,370
metadata/items/armours/bodyarmours/armoursfour/anchoritegarb/attachments/anchoritegarbnecklace03held.aoc,Tiny.V5.1,1631762,3474
metadata/items/armours/bodyarmours/armoursfour/anchoritegarb/attachments/anchoritegarbnecklace04held.ao,Tiny.V7.1,1244873,370
metadata/items/armours/bodyarmours/armoursfour/anchoritegarb/attachments/anchoritegarbnecklace04held.aoc,Tiny.VF.1,1779322,686
metadata/items/armours/bodyarmours/armoursfour/anchoritegarb/attachments/anchoritegarbsackheld.ao,Tiny.V7.1,1245243,338
metadata/items/armours/bodyarmours/armoursfour/anchoritegarb/attachments/anchoritegarbsackheld.aoc,Tiny.V3.1,4698082,3812
metadata/items/armours/bodyarmours/armoursfour/anchoritegarb/attachments/anchoritegarbskirtheld.ao,Tiny.VB,107820075,658
metadata/items/armours/bodyarmours/armoursfour/anchoritegarb/attachments/anchoritegarbskirtheld.aoc,Tiny.V5.1,1635236,5824
metadata/items/armours/bodyarmours/armoursfour/anchoritegarb/attachments/anchoritegarbskirtintheld.ao,Tiny.VB,107820075,658
metadata/items/armours/bodyarmours/armoursfour/anchoritegarb/attachments/anchoritegarbskirtintheld.aoc,Tiny.V5.1,1641060,5544
metadata/items/armours/bodyarmours/armoursfour/anchoritegarb/attachments/anchoritegarbskirtstrheld.ao,Tiny.VB,107820075,658
metadata/items/armours/bodyarmours/armoursfour/anchoritegarb/attachments/anchoritegarbskirtstrheld.aoc,Tiny.V2.1,3438974,5694
metadata/items/armours/bodyarmours/armoursfour/asceticgarb/asceticgarbdex.ao,Tiny.VA.1,914402,752
metadata/items/armours/bodyarmours/armoursfour/asceticgarb/asceticgarbdex.aoc,Tiny.VE,103844945,576
metadata/items/armours/bodyarmours/armoursfour/asceticgarb/asceticgarbdexint.ao,Tiny.VB,107820733,752
metadata/items/armours/bodyarmours/armoursfour/asceticgarb/asceticgarbdexint.aoc,Tiny.V2.1,3444668,1048
metadata/items/armours/bodyarmours/armoursfour/asceticgarb/asceticgarbdrop.ao,Tiny.V7.1,1245581,332
metadata/items/armours/bodyarmours/armoursfour/asceticgarb/asceticgarbdrop.aoc,Tiny.V4.1,5707850,562
metadata/items/armours/bodyarmours/armoursfour/asceticgarb/asceticgarbint.ao,Tiny.V5.1,1646604,752
metadata/items/armours/bodyarmours/armoursfour/asceticgarb/asceticgarbint.aoc,Tiny.V5.1,1647356,708
metadata/items/armours/bodyarmours/armoursfour/asceticgarb/asceticgarbstr.ao,Tiny.VB,107820733,752
metadata/items/armours/bodyarmours/armoursfour/asceticgarb/asceticgarbstr.aoc,Tiny.V5.1,1648064,960
metadata/items/armours/bodyarmours/armoursfour/asceticgarb/asceticgarbstrdex.ao,Tiny.VB,107820733,752
metadata/items/armours/bodyarmours/armoursfour/asceticgarb/asceticgarbstrdex.aoc,Tiny.VA.1,915154,942
metadata/items/armours/bodyarmours/armoursfour/asceticgarb/asceticgarbstrint.ao,Tiny.VB,107820733,752
metadata/items/armours/bodyarmours/armoursfour/asceticgarb/asceticgarbstrint.aoc,Tiny.V1,107952638,942
metadata/items/armours/bodyarmours/armoursfour/asceticgarb/attachments/asceticgarbfbeltclothheld.ao,Tiny.V1,107953580,348
metadata/items/armours/bodyarmours/armoursfour/asceticgarb/attachments/asceticgarbfbeltclothheld.aoc,Tiny.V8,107191629,5678
metadata/items/armours/bodyarmours/armoursfour/asceticgarb/attachments/asceticgarbfskirtheld.ao,Tiny.V9.1,972646,340
metadata/items/armours/bodyarmours/armoursfour/asceticgarb/attachments/asceticgarbfskirtheld.aoc,Tiny.V6.1,2869830,5650
metadata/items/armours/bodyarmours/armoursfour/asceticgarb/attachments/asceticgarbmbeltclothheld.ao,Tiny.VB,107821485,348
metadata/items/armours/bodyarmours/armoursfour/asceticgarb/attachments/asceticgarbmbeltclothheld.aoc,Tiny.V1,107953928,9612
metadata/items/armours/bodyarmours/armoursfour/asceticgarb/attachments/asceticgarbmskirtheld.ao,Tiny.V2.1,3445716,340
metadata/items/armours/bodyarmours/armoursfour/asceticgarb/attachments/asceticgarbmskirtheld.aoc,Tiny.V5.1,1649024,9574
metadata/items/armours/bodyarmours/armoursfour/assassingarb/assassingarbdex.ao,Tiny.V5.1,1658598,1108
metadata/items/armours/bodyarmours/armoursfour/assassingarb/assassingarbdex.aoc,Tiny.VB,107821833,988
metadata/items/armours/bodyarmours/armoursfour/assassingarb/assassingarbdexint.ao,Tiny.VC.1,3314306,1114
metadata/items/armours/bodyarmours/armoursfour/assassingarb/assassingarbdexint.aoc,Tiny.VA.1,916096,1130
metadata/items/armours/bodyarmours/armoursfour/assassingarb/assassingarbdrop.ao,Tiny.V0.1,3828422,328
metadata/items/armours/bodyarmours/armoursfour/assassingarb/assassingarbdrop.aoc,Tiny.VD.1,62305,562
metadata/items/armours/bodyarmours/armoursfour/assassingarb/assassingarbint.ao,Tiny.VB,107822821,1108
metadata/items/armours/bodyarmours/armoursfour/assassingarb/assassingarbint.aoc,Tiny.V1,107963540,988
metadata/items/armours/bodyarmours/armoursfour/assassingarb/assassingarbstr.ao,Tiny.VE,103845521,1108
metadata/items/armours/bodyarmours/armoursfour/assassingarb/assassingarbstr.aoc,Tiny.V0.1,3828750,988
metadata/items/armours/bodyarmours/armoursfour/assassingarb/assassingarbstrdex.ao,Tiny.VF.1,1780008,1126
metadata/items/armours/bodyarmours/armoursfour/assassingarb/assassingarbstrdex.aoc,Tiny.V2.1,3446056,992
metadata/items/armours/bodyarmours/armoursfour/assassingarb/assassingarbstrint.ao,Tiny.V4.1,5708412,1126
metadata/items/armours/bodyarmours/armoursfour/assassingarb/assassingarbstrint.aoc,Tiny.V2.1,3447048,994
metadata/items/armours/bodyarmours/armoursfour/assassingarb/attachments/capelet/assassingarbcapeletdexheld.ao,Tiny.V4.1,5709538,254
metadata/items/armours/bodyarmours/armoursfour/assassingarb/attachments/capelet/assassingarbcapeletdexheld.aoc,Tiny.V3.1,4701894,776
metadata/items/armours/bodyarmours/armoursfour/assassingarb/attachments/capelet/assassingarbcapeletheld.ao,Tiny.VD.1,62867,342
metadata/items/armours/bodyarmours/armoursfour/assassingarb/attachments/capelet/assassingarbcapeletheld.aoc,Tiny.V2.1,3448042,2984
metadata/items/armours/bodyarmours/armoursfour/assassingarb/attachments/capelet/assassingarbcapeletintheld.ao,Tiny.V4.1,5709538,254
metadata/items/armours/bodyarmours/armoursfour/assassingarb/attachments/capelet/assassingarbcapeletintheld.aoc,Tiny.VD.1,63209,776
metadata/items/armours/bodyarmours/armoursfour/assassingarb/attachments/capelet/assassingarbcapeletstrdexheld.ao,Tiny.V4.1,5709538,254
metadata/items/armours/bodyarmours/armoursfour/assassingarb/attachments/capelet/assassingarbcapeletstrdexheld.aoc,Tiny.V1,107964528,782
metadata/items/armours/bodyarmours/armoursfour/assassingarb/attachments/capelet/assassingarbcapeletstrheld.ao,Tiny.V4.1,5709538,254
metadata/items/armours/bodyarmours/armoursfour/assassingarb/attachments/capelet/assassingarbcapeletstrheld.aoc,Tiny.V1,107965310,776
metadata/items/armours/bodyarmours/armoursfour/assassingarb/attachments/capelet/assassingarbcapeletstrintheld.ao,Tiny.V4.1,5709538,254
metadata/items/armours/bodyarmours/armoursfour/assassingarb/attachments/capelet/assassingarbcapeletstrintheld.aoc,Tiny.V7.1,1245913,782
metadata/items/armours/bodyarmours/armoursfour/assassingarb/attachments/robe/assassingarbrobel01dexheld.ao,Tiny.V5.1,1659706,1000
metadata/items/armours/bodyarmours/armoursfour/assassingarb/attachments/robe/assassingarbrobel01dexheld.aoc,Tiny.V7.1,1246695,790
metadata/items/armours/bodyarmours/armoursfour/assassingarb/attachments/robe/assassingarbrobel01held.ao,Tiny.VD.1,63985,1012
metadata/items/armours/bodyarmours/armoursfour/assassingarb/attachments/robe/assassingarbrobel01held.aoc,Tiny.VE,103846629,2692
metadata/items/armours/bodyarmours/armoursfour/assassingarb/attachments/robe/assassingarbrobel01intheld.ao,Tiny.VE,103849321,1000
metadata/items/armours/bodyarmours/armoursfour/assassingarb/attachments/robe/assassingarbrobel01intheld.aoc,Tiny.V2.1,3451026,244
metadata/items/armours/bodyarmours/armoursfour/assassingarb/attachments/robe/assassingarbrobel01strdexheld.ao,Tiny.V0.1,3829738,1006
metadata/items/armours/bodyarmours/armoursfour/assassingarb/attachments/robe/assassingarbrobel01strdexheld.aoc,Tiny.VD.1,64997,796
metadata/items/armours/bodyarmours/armoursfour/assassingarb/attachments/robe/assassingarbrobel01strheld.ao,Tiny.V8,107197307,1000
metadata/items/armours/bodyarmours/armoursfour/assassingarb/attachments/robe/assassingarbrobel01strheld.aoc,Tiny.V8,107198307,790
metadata/items/armours/bodyarmours/armoursfour/assassingarb/attachments/robe/assassingarbrobel01strintheld.ao,Tiny.V5.1,1660706,1006
metadata/items/armours/bodyarmours/armoursfour/assassingarb/attachments/robe/assassingarbrobel01strintheld.aoc,Tiny.V3.1,4702670,796
metadata/items/armours/bodyarmours/armoursfour/assassingarb/attachments/robe/assassingarbrobel02dexheld.ao,Tiny.VB,107823929,248
metadata/items/armours/bodyarmours/armoursfour/assassingarb/attachments/robe/assassingarbrobel02dexheld.aoc,Tiny.V7.1,1247485,790
metadata/items/armours/bodyarmours/armoursfour/assassingarb/attachments/robe/assassingarbrobel02held.ao,Tiny.V0.1,3830744,352
metadata/items/armours/bodyarmours/armoursfour/assassingarb/attachments/robe/assassingarbrobel02held.aoc,Tiny.VE,103850321,1036
metadata/items/armours/bodyarmours/armoursfour/assassingarb/attachments/robe/assassingarbrobel02intheld.ao,Tiny.VB,107823929,248
metadata/items/armours/bodyarmours/armoursfour/assassingarb/attachments/robe/assassingarbrobel02intheld.aoc,Tiny.V6.1,2875480,790
metadata/items/armours/bodyarmours/armoursfour/assassingarb/attachments/robe/assassingarbrobel02strdexheld.ao,Tiny.VB,107823929,248
metadata/items/armours/bodyarmours/armoursfour/assassingarb/attachments/robe/assassingarbrobel02strdexheld.aoc,Tiny.VA.1,917226,796
metadata/items/armours/bodyarmours/armoursfour/assassingarb/attachments/robe/assassingarbrobel02strheld.ao,Tiny.VB,107823929,248
metadata/items/armours/bodyarmours/armoursfour/assassingarb/attachments/robe/assassingarbrobel02strheld.aoc,Tiny.V6.1,2876270,790
metadata/items/armours/bodyarmours/armoursfour/assassingarb/attachments/robe/assassingarbrobel02strintheld.ao,Tiny.VB,107823929,248
metadata/items/armours/bodyarmours/armoursfour/assassingarb/attachments/robe/assassingarbrobel02strintheld.aoc,Tiny.V4.1,5709792,796
metadata/items/armours/bodyarmours/armoursfour/assassingarb/attachments/robe/assassingarbrobel03held.ao,Tiny.VA.1,918022,352
metadata/items/armours/bodyarmours/armoursfour/assassingarb/attachments/robe/assassingarbrobel03held.aoc,Tiny.V0.1,3831096,1448
metadata/items/armours/bodyarmours/armoursfour/assassingarb/attachments/sleeve/assassingarbsleevedexheld.ao,Tiny.V3.1,4703466,246
metadata/items/armours/bodyarmours/armoursfour/assassingarb/attachments/sleeve/assassingarbsleevedexheld.aoc,Tiny.V0.1,3832544,768
metadata/items/armours/bodyarmours/armoursfour/assassingarb/attachments/sleeve/assassingarbsleeveheld.ao,Tiny.V1,107966086,340
metadata/items/armours/bodyarmours/armoursfour/assassingarb/attachments/sleeve/assassingarbsleeveheld.aoc,Tiny.V8,107199097,3254
metadata/items/armours/bodyarmours/armoursfour/assassingarb/attachments/sleeve/assassingarbsleeveintheld.ao,Tiny.V3.1,4703466,246
metadata/items/armours/bodyarmours/armoursfour/assassingarb/attachments/sleeve/assassingarbsleeveintheld.aoc,Tiny.V0.1,3833312,768
metadata/items/armours/bodyarmours/armoursfour/assassingarb/attachments/sleeve/assassingarbsleevestrdexheld.ao,Tiny.V3.1,4703466,246
metadata/items/armours/bodyarmours/armoursfour/assassingarb/attachments/sleeve/assassingarbsleevestrdexheld.aoc,Tiny.VE,103851357,774
metadata/items/armours/bodyarmours/armoursfour/assassingarb/attachments/sleeve/assassingarbsleevestrheld.ao,Tiny.V3.1,4703466,246
metadata/items/armours/bodyarmours/armoursfour/assassingarb/attachments/sleeve/assassingarbsleevestrheld.aoc,Tiny.VE,103852131,768
metadata/items/armours/bodyarmours/armoursfour/assassingarb/attachments/sleeve/assassingarbsleevestrintheld.ao,Tiny.V3.1,4703466,246
metadata/items/armours/bodyarmours/armoursfour/assassingarb/attachments/sleeve/assassingarbsleevestrintheld.aoc,Tiny.V1,107966426,774
metadata/items/armours/bodyarmours/armoursfour/boneraiment/boneraimentdex.ao,Tiny.V0.1,3834080,986
metadata/items/armours/bodyarmours/armoursfour/boneraiment/boneraimentdex.aoc,Tiny.V2.1,3451610,598
metadata/items/armours/bodyarmours/armoursfour/boneraiment/boneraimentdexint.ao,Tiny.V9.1,972986,998
metadata/items/armours/bodyarmours/armoursfour/boneraiment/boneraimentdexint.aoc,Tiny.VE,103853241,604
metadata/items/armours/bodyarmours/armoursfour/boneraiment/boneraimentdrop.ao,Tiny.V8,107204229,324
metadata/items/armours/bodyarmours/armoursfour/boneraiment/boneraimentdrop.aoc,Tiny.VC.1,3315420,554
metadata/items/armours/bodyarmours/armoursfour/boneraiment/boneraimentint.ao,Tiny.V0.1,3834080,986
metadata/items/armours/bodyarmours/armoursfour/boneraiment/boneraimentint.aoc,Tiny.V0.1,3835066,624
metadata/items/armours/bodyarmours/armoursfour/boneraiment/boneraimentstr.ao,Tiny.VD.1,65793,1004
metadata/items/armours/bodyarmours/armoursfour/boneraiment/boneraimentstr.aoc,Tiny.V1,107968848,598
metadata/items/armours/bodyarmours/armoursfour/boneraiment/boneraimentstrdex.ao,Tiny.V0.1,3835690,998
metadata/items/armours/bodyarmours/armoursfour/boneraiment/boneraimentstrdex.aoc,Tiny.V0.1,3836688,604
metadata/items/armours/bodyarmours/armoursfour/boneraiment/boneraimentstrint.ao,Tiny.VB,107824177,1004
metadata/items/armours/bodyarmours/armoursfour/boneraiment/boneraimentstrint.aoc,Tiny.V2.1,3452208,604
metadata/items/armours/bodyarmours/armoursfour/boneraiment/attachments/boneraiment_l_sleeveheld.ao,Tiny.VE,103852899,342
metadata/items/armours/bodyarmours/armoursfour/boneraiment/attachments/boneraiment_l_sleeveheld.aoc,Tiny.V8,107202351,1434
metadata/items/armours/bodyarmours/armoursfour/boneraiment/attachments/boneraiment_l_sleevestrheld.ao,Tiny.VF.1,1781134,414
metadata/items/armours/bodyarmours/armoursfour/boneraiment/attachments/boneraiment_l_sleevestrheld.aoc,Tiny.V1,107967200,1210
metadata/items/armours/bodyarmours/armoursfour/boneraiment/attachments/boneraimentchestbonesheld.ao,Tiny.VA.1,918374,410
metadata/items/armours/bodyarmours/armoursfour/boneraiment/attachments/boneraimentchestbonesheld.aoc,Tiny.V3.1,4703712,1608
metadata/items/armours/bodyarmours/armoursfour/boneraiment/attachments/boneraimentchestclothdexintheld.ao,Tiny.V6.1,2877060,444
metadata/items/armours/bodyarmours/armoursfour/boneraiment/attachments/boneraimentchestclothdexintheld.aoc,Tiny.VF.1,1781548,3648
metadata/items/armours/bodyarmours/armoursfour/boneraiment/attachments/boneraimentchestclothstrdexheld.ao,Tiny.V8,107203785,444
metadata/items/armours/bodyarmours/armoursfour/boneraiment/attachments/boneraimentchestclothstrdexheld.aoc,Tiny.VA.1,918784,3648
metadata/items/armours/bodyarmours/armoursfour/boneraiment/attachments/boneraimentchestclothstrheld.ao,Tiny.V1,107968410,438
metadata/items/armours/bodyarmours/armoursfour/boneraiment/attachments/boneraimentchestclothstrheld.aoc,Tiny.VA.1,922432,3612
metadata/items/armours/bodyarmours/armoursfour/boneraiment/attachments/boneraimentchestclothstrintheld.ao,Tiny.V7.1,1248275,444
metadata/items/armours/bodyarmours/armoursfour/boneraiment/attachments/boneraimentchestclothstrintheld.aoc,Tiny.V5.1,1661712,3648
metadata/items/armours/bodyarmours/armoursfour/boneraiment/attachments/boneraimentrobeheld.ao,Tiny.V4.1,5710588,334
metadata/items/armours/bodyarmours/armoursfour/boneraiment/attachments/boneraimentrobeheld.aoc,Tiny.V5.1,1665360,2392
metadata/items/armours/bodyarmours/armoursfour/boneraiment/attachments/boneraimentrobestrheld.ao,Tiny.V2.1,3451270,340
metadata/items/armours/bodyarmours/armoursfour/boneraiment/attachments/boneraimentrobestrheld.aoc,Tiny.VA.1,926044,2404
metadata/items/armours/bodyarmours/armoursfour/chainmail/chainmaildex.ao,Tiny.V4.1,5710922,824
metadata/items/armours/bodyarmours/armoursfour/chainmail/chainmaildex.aoc,Tiny.V0.1,3837634,444
metadata/items/armours/bodyarmours/armoursfour/chainmail/chainmaildexint.ao,Tiny.V5.1,1677150,808
metadata/items/armours/bodyarmours/armoursfour/chainmail/chainmaildexint.aoc,Tiny.V9.1,973984,452
metadata/items/armours/bodyarmours/armoursfour/chainmail/chainmaildrop.ao,Tiny.V1,107969446,316
metadata/items/armours/bodyarmours/armoursfour/chainmail/chainmaildrop.aoc,Tiny.V0.1,3838078,538
metadata/items/armours/bodyarmours/armoursfour/chainmail/chainmailint.ao,Tiny.V9.1,974436,1064
metadata/items/armours/bodyarmours/armoursfour/chainmail/chainmailint.aoc,Tiny.V7.1,1248719,834
metadata/items/armours/bodyarmours/armoursfour/chainmail/chainmailstr.ao,Tiny.V5.1,1677150,808
metadata/items/armours/bodyarmours/armoursfour/chainmail/chainmailstr.aoc,Tiny.VD.1,66797,444
metadata/items/armours/bodyarmours/armoursfour/chainmail/chainmailstrdex.ao,Tiny.V5.1,1677150,808
metadata/items/armours/bodyarmours/armoursfour/chainmail/chainmailstrdex.aoc,Tiny.V8,107213959,450
metadata/items/armours/bodyarmours/armoursfour/chainmail/chainmailstrint.ao,Tiny.VD.1,67241,786
metadata/items/armours/bodyarmours/armoursfour/chainmail/chainmailstrint.aoc,Tiny.V6.1,2877504,428
metadata/items/armours/bodyarmours/armoursfour/chainmail/attachments/chainmail_female_attachments/femalebagheld.ao,Tiny.VF.1,1785196,342
metadata/items/armours/bodyarmours/armoursfour/chainmail/attachments/chainmail_female_attachments/femalebagheld.aoc,Tiny.VE,103853845,5536
metadata/items/armours/bodyarmours/armoursfour/chainmail/attachments/chainmail_female_attachments/femaleskirtheld.ao,Tiny.VE,103859381,346
metadata/items/armours/bodyarmours/armoursfour/chainmail/attachments/chainmail_female_attachments/femaleskirtheld.aoc,Tiny.VB,107825181,5544
metadata/items/armours/bodyarmours/armoursfour/chainmail/attachments/chainmail_male_attachments/malebagheld.ao,Tiny.V3.1,4705320,338
metadata/items/armours/bodyarmours/armoursfour/chainmail/attachments/chainmail_male_attachments/malebagheld.aoc,Tiny.V5.1,1667752,9398
metadata/items/armours/bodyarmours/armoursfour/chainmail/attachments/chainmail_male_attachments/maleskirtheld.ao,Tiny.V0.1,3837292,342
metadata/items/armours/bodyarmours/armoursfour/chainmail/attachments/chainmail_male_attachments/maleskirtheld.aoc,Tiny.V8,107204553,9406
metadata/items/armours/bodyarmours/armoursfour/championcuirass/championcuirassdex.ao,Tiny.V6.1,2877932,962
metadata/items/armours/bodyarmours/armoursfour/championcuirass/championcuirassdex.aoc,Tiny.V8,107214409,716
metadata/items/armours/bodyarmours/armoursfour/championcuirass/championcuirassdexint.ao,Tiny.VD.1,71047,968
