file,bundle,offset,size
art/textures/environment/woods/graveyard/mourningstatues01_colour_bc7.dds.header,Tiny.V5,29338239,1520
art/textures/environment/woods/graveyard/mourningstatues01_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/woods/EDE95C38BB5201EB.mourningstatues01.ao,2162848,1398276
art/textures/environment/woods/graveyard/mourningstatues01_normal_dxt5.dds.header,Tiny.V6,29619527,1520
art/textures/environment/woods/graveyard/mourningstatues01c.mat,Tiny.V8,29256651,2864
art/textures/environment/woods/graveyard/mourningstatues02_colour_bc7.dds,Streaming/Content/metadata/terrain/doodads/woods/EDE95C38BB5201EB.mourningstatues02.ao,82630,1398276
art/textures/environment/woods/graveyard/mourningstatues02_colour_bc7.dds.header,Tiny.VF,29523034,1520
art/textures/environment/woods/graveyard/mourningstatues02_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/woods/EDE95C38BB5201EB.mourningstatues02.ao,1480906,1398276
art/textures/environment/woods/graveyard/mourningstatues02_normal_dxt5.dds.header,Tiny.V4,29859371,1520
art/textures/environment/woods/graveyard/mourningstatues02c.mat,Tiny.V7,29542028,1978
art/textures/environment/woods/graveyard/mourningstatues03_colour.dds,Streaming/Content/metadata/terrain/doodads/woods/EDE95C38BB5201EB.mourningstatues03.ao,55538,699212
art/textures/environment/woods/graveyard/mourningstatues03_colour.dds.header,Tiny.V2,29324833,1520
art/textures/environment/woods/graveyard/mourningstatues03_colour_bc7.dds,Streaming/Content/metadata/terrain/doodads/woods/EDE95C38BB5201EB.mourningstatues03.ao,754750,1398276
art/textures/environment/woods/graveyard/mourningstatues03_colour_bc7.dds.header,Tiny.V7,29544006,1520
art/textures/environment/woods/graveyard/mourningstatues03_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/woods/EDE95C38BB5201EB.mourningstatues03.ao,2153026,1398276
art/textures/environment/woods/graveyard/mourningstatues03_normal_dxt5.dds.header,Tiny.V6,29621047,1520
art/textures/environment/woods/graveyard/mourningstatues03c.mat,Tiny.VA,29568222,2834
art/textures/environment/woods/graveyard/rubble01_colour_bc7.dds,Streaming/Content/metadata/terrain/leagues/expedition/7FF6CE1239CFA86C.expeditionbossdispensermedved.ot.3,2185044,1398276
art/textures/environment/woods/graveyard/rubble01_colour_bc7.dds.header,Tiny.VF,29524554,1520
art/textures/environment/woods/graveyard/rubble01_normal_dxt5.dds,Streaming/Content/metadata/terrain/leagues/expedition/7FF6CE1239CFA86C.expeditionbossdispensermedved.ot.4,0,1398276
art/textures/environment/woods/graveyard/rubble01_normal_dxt5.dds.header,Tiny.V6,29622567,1520
art/textures/environment/woods/graveyard/rubble01c.mat,Tiny.V0,29780273,1868
art/textures/environment/woods/graveyard/rudaslaska01_colour.dds,Streaming/Content/data/worldareas/C7/mapburialbog.vworld,76895,699212
art/textures/environment/woods/graveyard/rudaslaska01_colour.dds.header,Tiny.V0,29782141,1520
art/textures/environment/woods/graveyard/rudaslaska01_colour_bc7.dds,Streaming/Content/data/worldareas/BB/mapburialbog.vworld,,
art/textures/environment/woods/graveyard/rudaslaska01_colour_bc7.dds.header,Tiny.V9,30135126,1520
art/textures/environment/woods/graveyard/rudaslaska01_normal_dxt5.dds,Streaming/Content/data/worldareas/7F/mapburialbog.vworld,3495576,1398276
art/textures/environment/woods/graveyard/rudaslaska01_normal_dxt5.dds.header,Tiny.V9,30136646,1520
art/textures/environment/woods/graveyard/rudaslaska01c.mat,Tiny.VA,29571056,2744
art/textures/environment/woods/graveyard/rudaslaska02_colour_bc7.dds,Streaming/Content/data/worldareas/29/mapburialbog.vworld,52750,1398276
art/textures/environment/woods/graveyard/rudaslaska02_colour_bc7.dds.header,Tiny.V7,29545526,1520
art/textures/environment/woods/graveyard/rudaslaska02_normal_dxt5.dds,Streaming/Content/data/worldareas/ED/mapburialbog.vworld,5592752,1398276
art/textures/environment/woods/graveyard/rudaslaska02_normal_dxt5.dds.header,Tiny.V7,29547046,1520
art/textures/environment/woods/graveyard/rudaslaska02c.mat,Tiny.VD,29644149,1890
art/textures/environment/woods/graveyard/rudaslaska04_colour.dds,Streaming/Content/data/worldareas/98/mapburialbog.vworld,,
art/textures/environment/woods/graveyard/rudaslaska04_colour.dds.header,Tiny.V8,29259515,1520
art/textures/environment/woods/graveyard/rudaslaska04_colour_bc7.dds,Streaming/Content/data/worldareas/3B/mapburialbog.vworld,1406773,1398276
art/textures/environment/woods/graveyard/rudaslaska04_colour_bc7.dds.header,Tiny.V6,29624087,1520
art/textures/environment/woods/graveyard/rudaslaska04_normal_dxt5.dds,Streaming/Content/data/worldareas/EC/mapburialbog.vworld,,
art/textures/environment/woods/graveyard/rudaslaska04_normal_dxt5.dds.header,Tiny.V0,29783661,1520
art/textures/environment/woods/graveyard/rudaslaska04c.mat,Tiny.V3,29243978,2744
art/textures/environment/woods/graveyard/sosngrave01_colour.dds,Streaming/Content/metadata/terrain/doodads/woods/EDE95C38BB5201EB.4A3F0B23E4F06E35.graveyardlens_01.ao,0,699212
art/textures/environment/woods/graveyard/sosngrave01_colour.dds.header,Tiny.V7,29548566,1520
art/textures/environment/woods/graveyard/sosngrave01_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/woods/EDE95C38BB5201EB.4A3F0B23E4F06E35.graveyardlens_01.ao,699212,1398276
art/textures/environment/woods/graveyard/sosngrave01_normal_dxt5.dds.header,Tiny.V0,29785181,1520
art/textures/environment/woods/graveyard/sosngrave01c.mat,Tiny.V7,29550086,1616
art/textures/environment/woods/graveyard/sosngrave02_colour.dds,Streaming/Content/data/worldareas/6E/mapburialbog.vworld,9119080,699212
art/textures/environment/woods/graveyard/sosngrave02_colour.dds.header,Tiny.V3,29246722,1520
art/textures/environment/woods/graveyard/sosngrave02_colour_bc7.dds,Streaming/Content/data/worldareas/A7/mapburialbog.vworld,11994043,1398276
art/textures/environment/woods/graveyard/sosngrave02_colour_bc7.dds.header,Tiny.V1,29199704,1520
art/textures/environment/woods/graveyard/sosngrave02_normal_dxt5.dds,Streaming/Content/data/worldareas/19/mapburialbog.vworld,2898162,1398276
art/textures/environment/woods/graveyard/sosngrave02_normal_dxt5.dds.header,Tiny.V9,30138166,1520
art/textures/environment/woods/graveyard/sosngrave02c.mat,Tiny.V5,29339759,2756
art/textures/environment/woods/graveyard/sosngrave03_colour.dds,Streaming/Content/data/worldareas/ED/mapburialbog.vworld,6991028,699212
art/textures/environment/woods/graveyard/sosngrave03_colour.dds.header,Tiny.VD,29646039,1520
art/textures/environment/woods/graveyard/sosngrave03_colour_bc7.dds,Streaming/Content/data/worldareas/4E/mapburialbog.vworld,2923713,1398276
art/textures/environment/woods/graveyard/sosngrave03_colour_bc7.dds.header,Tiny.V0,29786701,1520
art/textures/environment/woods/graveyard/sosngrave03_normal_dxt5.dds,Streaming/Content/data/worldareas/5F/mapburialbog.vworld,462931,1398276
art/textures/environment/woods/graveyard/sosngrave03_normal_dxt5.dds.header,Tiny.V6,29625607,1520
art/textures/environment/woods/graveyard/sosngrave03c.mat,Tiny.V6,29627127,2756
art/textures/environment/woods/graveyard/sosngrave04_colour.dds,Streaming/Content/metadata/terrain/woods/graveyard/85D4E8CE04827706.slidingstatueb.ao,0,699212
art/textures/environment/woods/graveyard/sosngrave04_colour.dds.header,Tiny.VA,29573800,1520
art/textures/environment/woods/graveyard/sosngrave04_colour_bc7.dds,Streaming/Content/metadata/terrain/woods/graveyard/85D4E8CE04827706.slidingstatueb.ao,699212,1398276
art/textures/environment/woods/graveyard/sosngrave04_colour_bc7.dds.header,Tiny.V3,29248242,1520
art/textures/environment/woods/graveyard/sosngrave04_normal_dxt5.dds,Streaming/Content/metadata/terrain/woods/graveyard/85D4E8CE04827706.slidingstatueb.ao,2097488,1398276
art/textures/environment/woods/graveyard/sosngrave04_normal_dxt5.dds.header,Tiny.V9,30139686,1520
art/textures/environment/woods/graveyard/sosngrave04c.mat,Tiny.V7,29551702,2756
art/textures/environment/woods/graveyard/sosngrave06_colour.dds,Streaming/Content/data/worldareas/1C/mapburialbog.vworld,760029,699212
art/textures/environment/woods/graveyard/sosngrave06_colour.dds.header,Tiny.V4,29860891,1520
art/textures/environment/woods/graveyard/sosngrave06_colour_bc7.dds,Streaming/Content/data/worldareas/A9/mapburialbog.vworld,,
art/textures/environment/woods/graveyard/sosngrave06_colour_bc7.dds.header,Tiny.V5,29342515,1520
art/textures/environment/woods/graveyard/sosngrave06_normal_dxt5.dds,Streaming/Content/data/worldareas/C5/mapburialbog.vworld,1398276,1398276
art/textures/environment/woods/graveyard/sosngrave06_normal_dxt5.dds.header,Tiny.V7,29554458,1520
art/textures/environment/woods/graveyard/sosngrave06c.mat,Tiny.V7,29555978,2756
art/textures/environment/woods/graveyard/sosngrave07_colour_bc7.dds,Streaming/Content/metadata/terrain/doodads/woods/EDE95C38BB5201EB.sosngrave07.ao,56328,1398276
art/textures/environment/woods/graveyard/sosngrave07_colour_bc7.dds.header,Tiny.V3,29249762,1520
art/textures/environment/woods/graveyard/sosngrave07_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/woods/EDE95C38BB5201EB.sosngrave07.ao,1454604,1398276
art/textures/environment/woods/graveyard/sosngrave07_normal_dxt5.dds.header,Tiny.V2,29326353,1520
art/textures/environment/woods/graveyard/sosngrave07c.mat,Tiny.VE,29142284,1908
art/textures/environment/woods/graveyard/sosngrave08_colour_bc7.dds,Streaming/Content/data/worldareas/AA/mapburialbog.vworld,129422,1398276
art/textures/environment/woods/graveyard/sosngrave08_colour_bc7.dds.header,Tiny.VD,29647559,1520
art/textures/environment/woods/graveyard/sosngrave08_normal_dxt5.dds,Streaming/Content/data/worldareas/52/mapburialbog.vworld,44031,1398276
art/textures/environment/woods/graveyard/sosngrave08_normal_dxt5.dds.header,Tiny.VA,29575320,1520
art/textures/environment/woods/graveyard/sosngrave08c.mat,Tiny.V6,29629883,1908
art/textures/environment/woods/graveyard/sosngrave09_colour.dds,Streaming/Content/data/worldareas/hideoutdark.vworld.3,15907072,699212
art/textures/environment/woods/graveyard/sosngrave09_colour.dds.header,Tiny.V8,29261035,1520
art/textures/environment/woods/graveyard/sosngrave09_colour_bc7.dds,Streaming/Content/metadata/terrain/doodads/woods/EDE95C38BB5201EB.4A3F0B23E4F06E35.graveyardedgepile_02.ao.2,0,1398276
art/textures/environment/woods/graveyard/sosngrave09_colour_bc7.dds.header,Tiny.VE,29144192,1520
art/textures/environment/woods/graveyard/sosngrave09_lowglossc.mat,Tiny.VC,29484788,2026
art/textures/environment/woods/graveyard/sosngrave09_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/woods/EDE95C38BB5201EB.4A3F0B23E4F06E35.graveyardedgepile_02.ao.2,1398276,1398276
art/textures/environment/woods/graveyard/sosngrave09_normal_dxt5.dds.header,Tiny.V9,30141206,1520
art/textures/environment/woods/graveyard/sosngrave09c.mat,Tiny.V8,29262555,1906
art/textures/environment/woods/graveyard/sosngrave10_colour.dds,Streaming/Content/data/worldareas/hideoutdark.vworld.3,16606284,699212
art/textures/environment/woods/graveyard/sosngrave10_colour.dds.header,Tiny.VE,29145712,1520
art/textures/environment/woods/graveyard/sosngrave10_colour_bc7.dds,Streaming/Content/data/worldareas/96/mapburialbog.vworld,35687,1398276
art/textures/environment/woods/graveyard/sosngrave10_colour_bc7.dds.header,Tiny.V8,29264461,1520
art/textures/environment/woods/graveyard/sosngrave10_lowglossc.mat,Tiny.V2,29327873,2026
art/textures/environment/woods/graveyard/sosngrave10_normal_dxt5.dds,Streaming/Content/data/worldareas/C8/mapburialbog.vworld,1398276,1398276
art/textures/environment/woods/graveyard/sosngrave10_normal_dxt5.dds.header,Tiny.VB,29575798,1520
art/textures/environment/woods/graveyard/sosngrave10c.mat,Tiny.V4,29862411,1908
art/textures/environment/woods/graveyard/sosnowiec01_colour.dds,Streaming/Content/metadata/terrain/doodads/woods/EDE95C38BB5201EB.sosnowiec_clean_01.ao,50328,699212
art/textures/environment/woods/graveyard/sosnowiec01_colour.dds.header,Tiny.V2,29329899,1520
art/textures/environment/woods/graveyard/sosnowiec01_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/woods/EDE95C38BB5201EB.sosnowiec_clean_01.ao,749540,1398276
art/textures/environment/woods/graveyard/sosnowiec01_normal_dxt5.dds.header,Tiny.VE,29147232,1520
art/textures/environment/woods/graveyard/sosnowiec01c.mat,Tiny.VE,29148752,2740
art/textures/environment/woods/graveyard/sosnowiec02_colour_bc7.dds,Streaming/Content/metadata/terrain/doodads/woods/EDE95C38BB5201EB.4A3F0B23E4F06E35.graveyardrow_02.ao,0,1398276
art/textures/environment/woods/graveyard/sosnowiec02_colour_bc7.dds.header,Tiny.V9,30142726,1520
art/textures/environment/woods/graveyard/sosnowiec02_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/woods/EDE95C38BB5201EB.4A3F0B23E4F06E35.graveyardrow_02.ao,1398276,1398276
art/textures/environment/woods/graveyard/sosnowiec02_normal_dxt5.dds.header,Tiny.V8,29265981,1520
art/textures/environment/woods/graveyard/sosnowiec02c.mat,Tiny.VA,29576840,1878
art/textures/environment/woods/graveyard/sosnowiec03_colour.dds,Streaming/Content/metadata/terrain/doodads/woods/EDE95C38BB5201EB.4A3F0B23E4F06E35.graveyardrow_02.ao.1,0,699212
art/textures/environment/woods/graveyard/sosnowiec03_colour.dds.header,Tiny.VB,29577318,1520
art/textures/environment/woods/graveyard/sosnowiec03_colour_bc7.dds,Streaming/Content/metadata/terrain/doodads/woods/EDE95C38BB5201EB.4A3F0B23E4F06E35.graveyardrow_02.ao.1,699212,1398276
art/textures/environment/woods/graveyard/sosnowiec03_colour_bc7.dds.header,Tiny.V1,29201224,1520
art/textures/environment/woods/graveyard/sosnowiec03_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/woods/EDE95C38BB5201EB.4A3F0B23E4F06E35.graveyardrow_02.ao.1,2097488,1398276
art/textures/environment/woods/graveyard/sosnowiec03_normal_dxt5.dds.header,Tiny.VA,29578718,1520
art/textures/environment/woods/graveyard/sosnowiec03c.mat,Tiny.VB,29578838,2726
art/textures/environment/woods/graveyard/sosnowiec09_colour.dds,Streaming/Content/metadata/terrain/gallows/act1/DC2295A822AADDAD.DFB0A6340C2D948C.gravesecretdoor_1.ot,176515,699212
art/textures/environment/woods/graveyard/sosnowiec09_colour.dds.header,Tiny.V5,29344035,1520
art/textures/environment/woods/graveyard/sosnowiec09_colour_bc7.dds,Streaming/Content/metadata/terrain/gallows/act1/DC2295A822AADDAD.DFB0A6340C2D948C.gravesecretdoor_1.ot,875727,1398276
art/textures/environment/woods/graveyard/sosnowiec09_colour_bc7.dds.header,Tiny.VC,29486814,1520
art/textures/environment/woods/graveyard/sosnowiec09_normal_dxt5.dds,Streaming/Content/metadata/terrain/gallows/act1/DC2295A822AADDAD.DFB0A6340C2D948C.gravesecretdoor_1.ot.1,,
art/textures/environment/woods/graveyard/sosnowiec09_normal_dxt5.dds.header,Tiny.V3,29251282,1520
art/textures/environment/woods/graveyard/sosnowiec09c.mat,Tiny.V7,29558734,2726
art/textures/environment/woods/graveyard/sosnowiec10_colour.dds,Streaming/Content/metadata/monsters/wretches/attachments/statue1.ao,89624,699212
art/textures/environment/woods/graveyard/sosnowiec10_colour.dds.header,Tiny.V9,30144246,1520
art/textures/environment/woods/graveyard/sosnowiec10_colour_bc7.dds,Streaming/Content/metadata/monsters/wretches/attachments/statue1.ao,788836,1398276
art/textures/environment/woods/graveyard/sosnowiec10_colour_bc7.dds.header,Tiny.V6,29631791,1520
art/textures/environment/woods/graveyard/sosnowiec10_normal_dxt5.dds,Streaming/Content/metadata/monsters/wretches/attachments/statue1.ao,2187112,1398276
art/textures/environment/woods/graveyard/sosnowiec10_normal_dxt5.dds.header,Tiny.VB,29581564,1520
art/textures/environment/woods/graveyard/sosnowiec10c.mat,Tiny.V2,29331419,2726
art/textures/environment/woods/graveyard/sosnowiec_colour.dds,Streaming/Content/metadata/terrain/doodads/woods/EDE95C38BB5201EB.4A3F0B23E4F06E35.graveyardcluster_06.ao,0,349692
art/textures/environment/woods/graveyard/sosnowiec_colour.dds.header,Tiny.VE,29151492,840
art/textures/environment/woods/graveyard/sosnowiec_colour_bc7.dds,Streaming/Content/metadata/terrain/doodads/woods/EDE95C38BB5201EB.4A3F0B23E4F06E35.graveyardcluster_06.ao,349692,699236
art/textures/environment/woods/graveyard/sosnowiec_colour_bc7.dds.header,Tiny.VC,29488334,840
art/textures/environment/woods/graveyard/sosnowiec_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/woods/EDE95C38BB5201EB.4A3F0B23E4F06E35.graveyardcluster_06.ao,1048928,699236
art/textures/environment/woods/graveyard/sosnowiec_normal_dxt5.dds.header,Tiny.V2,29334145,840
art/textures/environment/woods/graveyard/sosnowiecc.mat,Tiny.VB,29583084,2720
art/textures/environment/woods/graveyard/stonepath_tdnlccjs_colour.dds,Streaming/Content/data/worldareas/mapnecropolis.vworld.1,0,2796388
art/textures/environment/woods/graveyard/stonepath_tdnlccjs_colour.dds.header,Tiny.V9,30145766,840
art/textures/environment/woods/graveyard/stonepath_tdnlccjs_normal_dxt5.dds,Streaming/Content/data/worldareas/mapnecropolis.vworld.1,2796388,2796388
art/textures/environment/woods/graveyard/stonepath_tdnlccjs_normal_dxt5.dds.header,Tiny.VB,29585804,840
art/textures/environment/woods/graveyard/stonepath_tdnlccjsc.mat,Tiny.V2,29334985,2982
art/textures/environment/woods/graveyard/toszek01_colour.dds,Streaming/Content/metadata/terrain/doodads/woods/EDE95C38BB5201EB.toszek01.ao,283272,699212
art/textures/environment/woods/graveyard/toszek01_colour.dds.header,Tiny.V9,30146606,1520
art/textures/environment/woods/graveyard/toszek01_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/woods/EDE95C38BB5201EB.toszek01.ao,982484,1398276
art/textures/environment/woods/graveyard/toszek01_normal_dxt5.dds.header,Tiny.V8,29267501,1520
art/textures/environment/woods/graveyard/toszek01c.mat,Tiny.V7,29561460,2686
art/textures/environment/woods/graveyard/ustron01_colour.dds,Streaming/Content/data/worldareas/FE/mapburialbog.vworld,,
art/textures/environment/woods/graveyard/ustron01_colour.dds.header,Tiny.V9,30149604,1520
art/textures/environment/woods/graveyard/ustron01_colour_bc7.dds,Streaming/Content/data/worldareas/D4/mapburialbog.vworld,8568525,1398276
art/textures/environment/woods/graveyard/ustron01_colour_bc7.dds.header,Tiny.V3,29254916,1520
art/textures/environment/woods/graveyard/ustron01_normal_dxt5.dds,Streaming/Content/data/worldareas/42/mapburialbog.vworld,0,1398276
art/textures/environment/woods/graveyard/ustron01_normal_dxt5.dds.header,Tiny.V1,29203926,1520
art/textures/environment/woods/graveyard/ustron01c.mat,Tiny.V0,29789741,2672
art/textures/environment/woods/graveyard/ustron02_colour.dds,Streaming/Content/metadata/terrain/doodads/woods/EDE95C38BB5201EB.ustron_clean_02.ao,134232,699212
art/textures/environment/woods/graveyard/ustron02_colour.dds.header,Tiny.V9,30151124,1520
art/textures/environment/woods/graveyard/ustron02_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/woods/EDE95C38BB5201EB.ustron_clean_02.ao,833444,1398276
art/textures/environment/woods/graveyard/ustron02_normal_dxt5.dds.header,Tiny.VD,29650599,1520
art/textures/environment/woods/graveyard/ustron02c.mat,Tiny.V4,29867359,2686
art/textures/environment/woods/graveyard/walkwaytrim_colour_dxt5.dds,Streaming/Content/data/worldareas/3D/c_g1_7.vworld,1389885,349700
art/textures/environment/woods/graveyard/walkwaytrim_colour_dxt5.dds.header,Tiny.V4,29870045,1520
art/textures/environment/woods/graveyard/walkwaytrim_normal_dxt5.dds,Streaming/Content/data/worldareas/60/c_g1_7.vworld,913522,349700
art/textures/environment/woods/graveyard/walkwaytrim_normal_dxt5.dds.header,Tiny.V7,29564146,1520
art/textures/environment/woods/graveyard/walkwaytrimc.mat,Tiny.V2,29339133,2670
art/textures/environment/woods/graveyard/wall01_colour.dds,Streaming/Content/data/worldareas/33/mapgrimhaven.vworld,190462,699212
art/textures/environment/woods/graveyard/wall01_colour.dds.header,Tiny.VD,29652119,1520
art/textures/environment/woods/graveyard/wall01_colour_bc7.dds,Streaming/Content/data/worldareas/60/mapgothiccity.vworld,,
art/textures/environment/woods/graveyard/wall01_colour_bc7.dds.header,Tiny.VE,29152332,1520
art/textures/environment/woods/graveyard/wall01_normal_dxt5.dds,Streaming/Content/data/worldareas/69/mapgrimhaven.vworld,12702588,1398276
art/textures/environment/woods/graveyard/wall01_normal_dxt5.dds.header,Tiny.V0,29792413,1520
art/textures/environment/woods/graveyard/wall01c.mat,Tiny.V3,29256436,2368
art/textures/environment/woods/graveyard/wall02_colour.dds,Streaming/Content/data/worldareas/D5/mapgrimhaven.vworld,2839944,699212
art/textures/environment/woods/graveyard/wall02_colour.dds.header,Tiny.V8,29272019,1520
art/textures/environment/woods/graveyard/wall02_colour_bc7.dds,Streaming/Content/data/worldareas/28/mapgothiccity.vworld,54369,1398276
art/textures/environment/woods/graveyard/wall02_colour_bc7.dds.header,Tiny.V4,29871565,1520
art/textures/environment/woods/graveyard/wall02_normal_dxt5.dds,Streaming/Content/data/worldareas/A7/mapgothiccity.vworld,,
art/textures/environment/woods/graveyard/wall02_normal_dxt5.dds.header,Tiny.V7,29565666,1520
art/textures/environment/woods/graveyard/wall02c.mat,Tiny.VF,29530280,2368
art/textures/environment/woods/graveyard/chests/darkoldwoodenchest01_colour.dds,Streaming/Content/metadata/chests/graveyarddungeonchests/graveyardchest01.ao,63026,174924
art/textures/environment/woods/graveyard/chests/darkoldwoodenchest01_colour.dds.header,Tiny.V7,29523788,1520
art/textures/environment/woods/graveyard/chests/darkoldwoodenchest01_colour_bc7.dds,Streaming/Content/metadata/chests/graveyarddungeonchests/graveyardchest01.ao,237950,349700
art/textures/environment/woods/graveyard/chests/darkoldwoodenchest01_colour_bc7.dds.header,Tiny.VE,29123848,1520
art/textures/environment/woods/graveyard/chests/darkoldwoodenchest01_normal_dxt5.dds,Streaming/Content/metadata/chests/graveyarddungeonchests/graveyardchest01.ao,587650,349700
art/textures/environment/woods/graveyard/chests/darkoldwoodenchest01_normal_dxt5.dds.header,Tiny.VF,29495638,1520
art/textures/environment/woods/graveyard/chests/darkoldwoodenchest01c.mat,Tiny.VC,29464722,3172
art/textures/environment/woods/graveyard/chests/darkoldwoodenchest02_colour.dds,Streaming/Content/metadata/chests/graveyarddungeonchests/graveyardchest02.ao,63900,174924
art/textures/environment/woods/graveyard/chests/darkoldwoodenchest02_colour.dds.header,Tiny.V8,29230731,1520
art/textures/environment/woods/graveyard/chests/darkoldwoodenchest02_colour_bc7.dds,Streaming/Content/metadata/chests/graveyarddungeonchests/graveyardchest02.ao,238824,349700
art/textures/environment/woods/graveyard/chests/darkoldwoodenchest02_colour_bc7.dds.header,Tiny.V3,29226886,1520
art/textures/environment/woods/graveyard/chests/darkoldwoodenchest02_normal_dxt5.dds,Streaming/Content/metadata/chests/graveyarddungeonchests/graveyardchest02.ao,588524,349700
art/textures/environment/woods/graveyard/chests/darkoldwoodenchest02_normal_dxt5.dds.header,Tiny.VD,29631989,1520
art/textures/environment/woods/graveyard/chests/darkoldwoodenchest02c.mat,Tiny.VF,29497158,3202
art/textures/environment/woods/graveyard/chests/darkoldwoodenchest03_colour.dds,Streaming/Content/metadata/chests/graveyarddungeonchests/graveyardchest03.ao,61426,174924
art/textures/environment/woods/graveyard/chests/darkoldwoodenchest03_colour.dds.header,Tiny.VD,29633509,1520
art/textures/environment/woods/graveyard/chests/darkoldwoodenchest03_colour_bc7.dds,Streaming/Content/metadata/chests/graveyarddungeonchests/graveyardchest03.ao,236350,349700
art/textures/environment/woods/graveyard/chests/darkoldwoodenchest03_colour_bc7.dds.header,Tiny.V8,29232251,1520
art/textures/environment/woods/graveyard/chests/darkoldwoodenchest03_normal_dxt5.dds,Streaming/Content/metadata/chests/graveyarddungeonchests/graveyardchest03.ao,586050,349700
art/textures/environment/woods/graveyard/chests/darkoldwoodenchest03_normal_dxt5.dds.header,Tiny.VB,29565200,1520
art/textures/environment/woods/graveyard/chests/darkoldwoodenchest03c.mat,Tiny.V0,29755909,3016
art/textures/environment/woods/graveyard/trees/laureltree_colour.dds,Streaming/Content/data/worldareas/D9/mapburialbog.vworld,5872794,2796364
art/textures/environment/woods/graveyard/trees/laureltree_colour.dds.header,Tiny.VD,29649079,1520
art/textures/environment/woods/graveyard/trees/laureltree_normal_dxt5.dds,Streaming/Content/data/worldareas/23/mapburialbog.vworld,5631465,5592580
art/textures/environment/woods/graveyard/trees/laureltree_normal_dxt5.dds.header,Tiny.V4,29864319,1520
art/textures/environment/woods/graveyard/trees/laureltreec.mat,Tiny.V1,29202744,1182
art/textures/environment/woods/graveyard/trees/tree01_colour.dds,Streaming/Content/data/worldareas/30/mapburialbog.vworld,25827,2796364
art/textures/environment/woods/graveyard/trees/tree01_colour.dds.header,Tiny.V6,29633311,1520
art/textures/environment/woods/graveyard/trees/tree01_fadec.mat,Tiny.VA,29580238,1478
art/textures/environment/woods/graveyard/trees/tree01_normal_dxt5.dds,Streaming/Content/data/worldareas/85/mapburialbog.vworld,,
art/textures/environment/woods/graveyard/trees/tree01_normal_dxt5.dds.header,Tiny.VB,29586644,1520
art/textures/environment/woods/graveyard/trees/tree01c.mat,Tiny.VF,29526074,1166
art/textures/environment/woods/graveyard/trees/tree02_colour.dds,Streaming/Content/metadata/terrain/doodads/oriath/C70BD56E49183BCA.72C77261CBC2EA20.temples_planter10.ao.5,,
art/textures/environment/woods/graveyard/trees/tree02_colour.dds.header,Tiny.V0,29788221,1520
art/textures/environment/woods/graveyard/trees/tree02_fadec.mat,Tiny.V8,29269021,1478
art/textures/environment/woods/graveyard/trees/tree02_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/oriath/C70BD56E49183BCA.72C77261CBC2EA20.temples_planter10.ao.6,,
art/textures/environment/woods/graveyard/trees/tree02_normal_dxt5.dds.header,Tiny.VB,29588164,1520
art/textures/environment/woods/graveyard/trees/tree02c.mat,Tiny.V6,29634831,1166
art/textures/environment/woods/graveyard/trees/tree03_colour.dds,Streaming/Content/data/worldareas/28/mapgrimhaven.vworld,,
art/textures/environment/woods/graveyard/trees/tree03_colour.dds.header,Tiny.VF,29527240,1520
art/textures/environment/woods/graveyard/trees/tree03_fadec.mat,Tiny.V9,30148126,1478
art/textures/environment/woods/graveyard/trees/tree03_normal_dxt5.dds,Streaming/Content/data/worldareas/33/mapburialbog.vworld,23897,5592580
art/textures/environment/woods/graveyard/trees/tree03_normal_dxt5.dds.header,Tiny.V4,29865839,1520
art/textures/environment/woods/graveyard/trees/tree03c.mat,Tiny.V2,29337967,1166
art/textures/environment/woods/graveyard/trees/treebranch01_colour_bc1.dds,Streaming/Content/metadata/terrain/doodads/oriath/C70BD56E49183BCA.72C77261CBC2EA20.temples_planter10.ao.7,0,2796364
art/textures/environment/woods/graveyard/trees/treebranch01_colour_bc1.dds.header,Tiny.V8,29270499,1520
art/textures/environment/woods/graveyard/trees/treebranch01_normal_bc7.dds,Streaming/Content/metadata/terrain/doodads/oriath/C70BD56E49183BCA.72C77261CBC2EA20.temples_planter10.ao.7,2796364,5592580
art/textures/environment/woods/graveyard/trees/treebranch01_normal_bc7.dds.header,Tiny.VF,29528760,1520
art/textures/environment/woods/graveyard/trees/treebranch01c.mat,Tiny.V3,29252802,2114
art/textures/environment/woods/grimtangle/cloud_noisec.mat,Tiny.V8,29273539,2350
art/textures/environment/woods/grimtangle/debrisnature_sb1gyhp0_colour.dds,Streaming/Content/data/worldareas/21/g1_11.vworld,888763,1398276
