file,bundle,offset,size
art/particles/monster_particles/league_abyss/cremation/particles/light_gradient_fire.dds,Streaming/Content/metadata/particles/corpse_eruption/abyss/mid_start.pet,612268,22020
art/particles/monster_particles/league_abyss/cremation/particles/light_gradient_fire.dds.header,Tiny.V6,26774923,1520
art/particles/monster_particles/league_abyss/cremation/particles/light_gradient_fire.mat,Tiny.VE,26351822,1622
art/particles/monster_particles/league_abyss/cremation/particles/pulse.dds,Streaming/Content/metadata/particles/corpse_eruption/abyss/mid_start.pet,634288,22020
art/particles/monster_particles/league_abyss/cremation/particles/pulse.dds.header,Tiny.VD,26799397,1520
art/particles/monster_particles/league_abyss/cremation/particles/pulse.mat,Tiny.VC,26717849,2146
art/particles/monster_particles/league_abyss/cremation/particles/pulse_at.dds,Streaming/Content/metadata/particles/corpse_eruption/abyss/mid_start.pet,656308,87556
art/particles/monster_particles/league_abyss/cremation/particles/pulse_at.dds.header,Tiny.V1,26385077,1520
art/particles/monster_particles/league_abyss/cremation/particles/pulse_at.mat,Tiny.VD,26800917,2590
art/particles/monster_particles/league_abyss/cremation/particles/smoke6frey.dds,Streaming/Content/metadata/particles/corpse_eruption/abyss/mid_start.pet,831420,87556
art/particles/monster_particles/league_abyss/cremation/particles/smoke6frey.dds.header,Tiny.V7,24461008,1520
art/particles/monster_particles/league_abyss/cremation/particles/smoke6frey.mat,Tiny.V1,26386597,1450
art/particles/monster_particles/league_abyss/cremation/particles/smoke_bit1.dds,Streaming/Content/metadata/particles/corpse_eruption/abyss/mid_start.pet,918976,87556
art/particles/monster_particles/league_abyss/cremation/particles/smoke_bit1.dds.header,Tiny.VE,26353444,1520
art/particles/monster_particles/league_abyss/cremation/particles/smoke_bit1.mat,Tiny.V6,26776443,1136
art/particles/monster_particles/league_abyss/cremation/particles/smoke_bit2.dds,Streaming/Content/metadata/particles/corpse_eruption/abyss/mid_start.pet,1006532,87556
art/particles/monster_particles/league_abyss/cremation/particles/smoke_bit2.dds.header,Tiny.V9,27211983,1520
art/particles/monster_particles/league_abyss/cremation/particles/smoke_bit2.mat,Tiny.VE,26354964,1136
art/particles/monster_particles/league_abyss/cremation/particles/smoketest.dds,Streaming/Content/metadata/particles/corpse_eruption/abyss/mid_start.pet,1094088,5636
art/particles/monster_particles/league_abyss/cremation/particles/smoketest.dds.header,Tiny.V3,26494464,1520
art/particles/monster_particles/league_abyss/cremation/particles/smoketest.mat,Tiny.VA,26768149,3384
art/particles/monster_particles/league_abyss/cremation/particles/solar_flare_add.dds,Streaming/Content/metadata/particles/corpse_eruption/abyss/mid_start.pet,743864,87556
art/particles/monster_particles/league_abyss/cremation/particles/solar_flare_add.dds.header,Tiny.V5,26536470,1520
art/particles/monster_particles/league_abyss/cremation/particles/solar_flare_add.mat,Tiny.VD,26803507,1884
art/particles/monster_particles/league_abyss/cremation/particles/spark.dds,Tiny.V2,26764852,1540
art/particles/monster_particles/league_abyss/cremation/particles/spark.dds.header,Tiny.V9,27213503,1520
art/particles/monster_particles/league_abyss/cremation/particles/spark.mat,Tiny.V9,27215023,1534
art/particles/monster_particles/league_abyss/cremation/particles/spark2.dds,Tiny.V5,26537990,1540
art/particles/monster_particles/league_abyss/cremation/particles/spark2.dds.header,Tiny.V4,27006306,1520
art/particles/monster_particles/league_abyss/cremation/particles/spark2.mat,Tiny.VC,26719995,1514
art/particles/monster_particles/league_abyss/cremation/particles/stonedebris.dds,Streaming/Content/metadata/particles/corpse_eruption/abyss/mid_start.pet,0,175012
art/particles/monster_particles/league_abyss/cremation/particles/stonedebris.dds.header,Tiny.V9,27041725,344
art/particles/monster_particles/league_abyss/cremation/particles/stonedebris.mat,Tiny.V0,26956213,2620
art/particles/monster_particles/league_abyss/orbabyss/bloodmist.dds,Streaming/Content/metadata/particles/monster_effects/league_abyss/807B975F9FD34CE2.charge_popin.pet,400260,87556
art/particles/monster_particles/league_abyss/orbabyss/bloodmist.dds.header,Tiny.V8,26491396,1520
art/particles/monster_particles/league_abyss/orbabyss/bloodmist.mat,Tiny.V7,26612258,2122
art/particles/monster_particles/league_abyss/orbabyss/bloodsnbloods.dds,Streaming/Content/metadata/particles/monster_effects/league_abyss/F98EF072AFCA807C.orb_mid.pet,0,1398276
art/particles/monster_particles/league_abyss/orbabyss/bloodsnbloods.dds.header,Tiny.V8,26487248,1520
art/particles/monster_particles/league_abyss/orbabyss/bloodsplat_colour.dds,Streaming/Content/metadata/particles/monster_effects/league_abyss/F98EF072AFCA807C.orb_mid.pet,1398276,349700
art/particles/monster_particles/league_abyss/orbabyss/bloodsplat_colour.dds.header,Tiny.V9,27216557,1520
art/particles/monster_particles/league_abyss/orbabyss/bloodsplat_colour.mat,Tiny.V7,26614380,4330
art/particles/monster_particles/league_abyss/orbabyss/gloom_parts.dds,Streaming/Content/metadata/particles/monster_effects/league_abyss/90B1BF1A3D2E3C5B.skeleton_mid.pet,0,349700
art/particles/monster_particles/league_abyss/orbabyss/gloom_parts.dds.header,Tiny.V7,26618710,1520
art/particles/monster_particles/league_abyss/orbabyss/gloom_parts.mat,Tiny.VB,26896402,2444
art/particles/monster_particles/league_abyss/orbabyss/light_grad_black.dds,Streaming/Content/metadata/particles/monster_effects/league_abyss/F98EF072AFCA807C.orb_mid.pet,1747976,22020
art/particles/monster_particles/league_abyss/orbabyss/light_grad_black.dds.header,Tiny.V5,3716647,1520
art/particles/monster_particles/league_abyss/orbabyss/light_grad_black.mat,Tiny.VE,26356100,1530
art/particles/monster_particles/league_abyss/orbabyss/shockwave_ring.dds,Streaming/Content/metadata/particles/monster_effects/league_abyss/90B1BF1A3D2E3C5B.trl.trl,808976,87556
art/particles/monster_particles/league_abyss/orbabyss/shockwave_ring.dds.header,Tiny.VE,25962863,1520
art/particles/monster_particles/league_abyss/orbabyss/shockwave_ring.mat,Tiny.V2,26767912,1232
art/particles/monster_particles/league_abyss/orbabyss/tile.dds,Streaming/Content/metadata/effects/spells/monsters_effects/FAD2B4308B7A5474.90B1BF1A3D2E3C5B.skeletonmortar.ao,1754482,22020
art/particles/monster_particles/league_abyss/orbabyss/tile.dds.header,Tiny.V0,26958833,1520
art/particles/monster_particles/league_abyss/soulprojectile/blacksine3.dds,Streaming/Content/metadata/particles/monster_effects/league_abyss/90B1BF1A3D2E3C5B.trl.trl,0,349700
art/particles/monster_particles/league_abyss/soulprojectile/blacksine3.dds.header,Tiny.VE,26357630,1520
art/particles/monster_particles/league_abyss/soulprojectile/blacksine3.mat,Tiny.V0,26960353,2270
art/particles/monster_particles/league_abyss/soulprojectile/soul_multi.dds,Streaming/Content/metadata/particles/monster_effects/league_abyss/90B1BF1A3D2E3C5B.trl.trl,349700,349700
art/particles/monster_particles/league_abyss/soulprojectile/soul_multi.dds.header,Tiny.VE,26359150,1520
art/particles/monster_particles/league_abyss/soulprojectile/soul_multi.mat,Tiny.V7,26620230,3788
art/particles/monster_particles/league_abyss/soulprojectile/soul_trail_multiply.dds,Streaming/Content/metadata/effects/spells/monsters_effects/48EC742C51A58BCA.F65E4F16F5ADD4BC.box.pet,2651011,174948
art/particles/monster_particles/league_abyss/soulprojectile/soul_trail_multiply.dds.header,Tiny.V1,26388047,840
art/particles/monster_particles/league_abyss/soulprojectile/trail_dark.dds,Streaming/Content/metadata/particles/monster_effects/league_abyss/807B975F9FD34CE2.charge_popin.pet,575372,43876
art/particles/monster_particles/league_abyss/soulprojectile/trail_dark.dds.header,Tiny.V5,26539530,840
art/particles/monster_particles/league_abyss/soulprojectile/trail_dark.mat,Tiny.VD,26805391,2778
art/particles/monster_particles/league_abyss/soulslash/wave/soul_multi.dds,Streaming/Content/metadata/particles/monster_effects/league_abyss/807B975F9FD34CE2.charge_popin.pet,619248,349700
art/particles/monster_particles/league_abyss/soulslash/wave/soul_multi.dds.header,Tiny.VF,26796941,1520
art/particles/monster_particles/league_abyss/soulslash/wave/soul_multi.mat,Tiny.V4,27007826,3694
art/particles/monster_particles/league_abyss/soulslash/wave/wave_add.dds,Streaming/Content/metadata/particles/monster_effects/league_abyss/807B975F9FD34CE2.charge_popin.pet,968948,349700
art/particles/monster_particles/league_abyss/soulslash/wave/wave_add.dds.header,Tiny.V3,26495984,1520
art/particles/monster_particles/league_abyss/soulslash/wave/wave_add.mat,Tiny.V8,26492916,2432
art/particles/monster_particles/league_abyss/soultransfer/blink_spiral_bigger.dds,Streaming/Content/metadata/particles/monster_effects/league_abyss/90B1BF1A3D2E3C5B.skeleton_mid.pet,437256,349700
art/particles/monster_particles/league_abyss/soultransfer/blink_spiral_bigger.dds.header,Tiny.V0,26962623,1520
art/particles/monster_particles/league_abyss/soultransfer/blink_spiral_bigger.mat,Tiny.V8,26495348,2440
art/particles/monster_particles/league_abyss/soultransfer/light_gradient.dds,Streaming/Content/metadata/particles/monster_effects/league_abyss/90B1BF1A3D2E3C5B.skeleton_mid.pet,786956,22020
art/particles/monster_particles/league_abyss/soultransfer/light_gradient.dds.header,Tiny.V6,26777579,1520
art/particles/monster_particles/league_abyss/soultransfer/light_gradient.mat,Tiny.V2,26769144,1256
art/particles/monster_particles/league_abyss/soultransfer/light_gradient_black.dds,Streaming/Content/metadata/particles/monster_effects/league_abyss/807B975F9FD34CE2.charge_popin.pet,0,22020
art/particles/monster_particles/league_abyss/soultransfer/light_gradient_black.dds.header,Tiny.VE,5374368,1520
art/particles/monster_particles/league_abyss/soultransfer/light_gradient_black.mat,Tiny.V2,26770400,1154
art/particles/monster_particles/league_abyss/soultransfer/multi_gradient.dds,Streaming/Content/metadata/particles/monster_effects/league_abyss/186B4E33BAA540F0.impact_decal.pet,175112,349700
art/particles/monster_particles/league_abyss/soultransfer/multi_gradient.dds.header,Tiny.V1,26388887,1520
art/particles/monster_particles/league_abyss/soultransfer/multi_gradient.mat,Tiny.V7,26624018,1382
art/particles/monster_particles/league_abyss/soultransfer/soul.dds,Streaming/Content/metadata/particles/monster_effects/league_abyss/186B4E33BAA540F0.impact_decal.pet,524812,349700
art/particles/monster_particles/league_abyss/soultransfer/soul.dds.header,Tiny.V6,26779099,1520
art/particles/monster_particles/league_abyss/soultransfer/soul.mat,Tiny.V1,26390407,1586
art/particles/monster_particles/league_abyss/soultransfer/soul_multi.dds,Streaming/Content/metadata/particles/monster_effects/league_abyss/186B4E33BAA540F0.impact_decal.pet,874512,349700
art/particles/monster_particles/league_abyss/soultransfer/soul_multi.dds.header,Tiny.VA,26766629,1520
art/particles/monster_particles/league_abyss/soultransfer/soul_multi.mat,Tiny.V3,26497504,3672
art/particles/monster_particles/league_abyss/soultransfer/soul_trail.dds,Streaming/Content/metadata/particles/monster_effects/league_abyss/186B4E33BAA540F0.impact_decal.pet,1224212,174948
art/particles/monster_particles/league_abyss/soultransfer/soul_trail.dds.header,Tiny.V8,26497788,840
art/particles/monster_particles/league_abyss/soultransfer/soul_trail.mat,Tiny.V5,26540370,3550
art/particles/monster_particles/league_abyss/soultransfer/soul_trail_multiply.dds,Streaming/Content/metadata/particles/monster_effects/league_abyss/90B1BF1A3D2E3C5B.trl.trl,896532,174948
art/particles/monster_particles/league_abyss/soultransfer/soul_trail_multiply.dds.header,Tiny.VA,26771533,840
art/particles/monster_particles/league_abyss/soultransfer/soul_trail_vertical.dds,Streaming/Content/metadata/particles/monster_effects/league_abyss/186B4E33BAA540F0.impact_decal.pet,1399160,174948
art/particles/monster_particles/league_abyss/soultransfer/soul_trail_vertical.dds.header,Tiny.V3,26501176,840
art/particles/monster_particles/league_abyss/soultransfer/soul_trail_vertical.mat,Tiny.V1,26391993,4358
art/particles/monster_particles/league_abyss/soultransfer/soul_trail_vertical_mask.dds,Streaming/Content/metadata/particles/monster_effects/league_abyss/186B4E33BAA540F0.impact_decal.pet,1574108,174948
art/particles/monster_particles/league_abyss/soultransfer/soul_trail_vertical_mask.dds.header,Tiny.V9,27218077,840
art/particles/monster_particles/league_abyss/soultransfer/soulcharge.dds,Streaming/Content/metadata/particles/monster_effects/league_abyss/186B4E33BAA540F0.impact_decal.pet,1749056,87556
art/particles/monster_particles/league_abyss/soultransfer/soulcharge.dds.header,Tiny.VC,26721509,1520
art/particles/monster_particles/league_abyss/soultransfer/soulcharge.mat,Tiny.VB,26898846,3020
art/particles/monster_particles/league_abyss/soultransfer/soulup.dds,Streaming/Content/metadata/particles/monster_effects/league_abyss/186B4E33BAA540F0.impact_decal.pet,1836612,349700
art/particles/monster_particles/league_abyss/soultransfer/soulup.dds.header,Tiny.VA,26772373,1520
art/particles/monster_particles/league_abyss/soultransfer/soulup.mat,Tiny.V0,26964143,2390
art/particles/monster_particles/league_abyss/soultransfer/tile_01.dds,Streaming/Content/metadata/particles/monster_effects/league_abyss/186B4E33BAA540F0.impact_decal.pet,2186312,87556
art/particles/monster_particles/league_abyss/soultransfer/tile_01.dds.header,Tiny.V8,26498628,1520
art/particles/monster_particles/league_abyss/undyingabyss/flash.dds,Streaming/Content/metadata/particles/monster_effects/league_abyss/807B975F9FD34CE2.charge_popin.pet,306708,5636
art/particles/monster_particles/league_abyss/undyingabyss/flash.dds.header,Tiny.V6,26780619,1520
art/particles/monster_particles/league_abyss/undyingabyss/flash.mat,Tiny.VB,26901866,1464
art/particles/monster_particles/league_abyss/undyingabyss/light_gradient_black.dds,Streaming/Content/metadata/particles/monster_effects/league_abyss/807B975F9FD34CE2.charge_popin.pet,312344,22020
art/particles/monster_particles/league_abyss/undyingabyss/light_gradient_black.dds.header,Tiny.VE,5374368,1520
art/particles/monster_particles/league_abyss/undyingabyss/light_gradient_black.mat,Tiny.VA,26773893,1292
art/particles/monster_particles/league_abyss/undyingabyss/shockwave_ring.dds,Streaming/Content/metadata/particles/monster_effects/league_abyss/90B1BF1A3D2E3C5B.trl.trl,1071480,87556
art/particles/monster_particles/league_abyss/undyingabyss/shockwave_ring.dds.header,Tiny.VE,25962863,1520
art/particles/monster_particles/league_abyss/undyingabyss/shockwave_ring.mat,Tiny.V9,27218917,2824
art/particles/monster_particles/league_abyss/vendigo/large/circle.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.B9E1B333E35ABC08.swarm_bees_base.ao,1034056,87556
art/particles/monster_particles/league_abyss/vendigo/large/circle.dds.header,Tiny.VB,5312261,1520
art/particles/monster_particles/league_abyss/vendigo/large/circle.mat,Tiny.V4,27011520,1964
art/particles/monster_particles/league_affliction/affliction_boss_final/beam_ruckus/beam_flare_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_affliction/1E1611104791FE81.6584D236E9A3F3DE.run_leg.pet,22020,87556
art/particles/monster_particles/league_affliction/affliction_boss_final/beam_ruckus/beam_flare_dxt5.dds.header,Tiny.V6,23609878,1520
art/particles/monster_particles/league_affliction/affliction_boss_final/beam_ruckus/blast_dust.mat,Tiny.V2,26771554,1636
art/particles/monster_particles/league_affliction/affliction_boss_final/beam_ruckus/cold_wisp.mat,Tiny.V8,26500148,2374
art/particles/monster_particles/league_affliction/affliction_boss_final/beam_ruckus/cold_wisp_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_affliction/7AC111187CC0DA2E.46275D2490D718DB.leap_slam_circle.pet,,
art/particles/monster_particles/league_affliction/affliction_boss_final/beam_ruckus/cold_wisp_dxt5.dds.header,Tiny.VC,4126222,1520
art/particles/monster_particles/league_affliction/affliction_boss_final/beam_ruckus/flare_flash_5x5.mat,Tiny.VB,26903330,2358
art/particles/monster_particles/league_affliction/affliction_boss_final/beam_ruckus/flare_flash_5x5_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_affliction/020D3ABBF32A394D.E1566CC939E2D348.warcry.pet,656244,5592580
art/particles/monster_particles/league_affliction/affliction_boss_final/beam_ruckus/flare_flash_5x5_dxt5.dds.header,Tiny.VF,26310502,1520
art/particles/monster_particles/league_affliction/affliction_boss_final/beam_ruckus/lightning_sphere.mat,Tiny.VB,26905688,5068
art/particles/monster_particles/league_affliction/affliction_boss_final/beam_ruckus/lightning_sphere_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_affliction/020D3ABBF32A394D.E1566CC939E2D348.warcry.pet,6248824,87556
art/particles/monster_particles/league_affliction/affliction_boss_final/beam_ruckus/lightning_sphere_dxt5.dds.header,Tiny.V2,23885355,1520
art/particles/monster_particles/league_affliction/affliction_boss_final/beam_ruckus/sparkling_dxt5.dds,Tiny.VD,4221910,1572
art/particles/monster_particles/league_affliction/affliction_boss_final/beam_ruckus/sparkling_dxt5.dds.header,Tiny.V2,4479746,504
art/particles/monster_particles/league_affliction/affliction_boss_final/beam_ruckus/suck01_8x8_bc7.dds,Streaming/Content/metadata/mapdevices/sunmapdevice/attachments/A2423F3D01E7A113.sun_active_red_up.pet,1122129,5592580
art/particles/monster_particles/league_affliction/affliction_boss_final/beam_ruckus/suck01_8x8_bc7.dds.header,Tiny.VD,26894569,1520
art/particles/monster_particles/league_affliction/affliction_boss_final/beam_ruckus/suck_wave_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_affliction/020D3ABBF32A394D.E1566CC939E2D348.warcry.pet,87556,87556
art/particles/monster_particles/league_affliction/affliction_boss_final/beam_ruckus/suck_wave_dxt5.dds.header,Tiny.V4,27013484,1520
art/particles/monster_particles/league_affliction/affliction_boss_final/material/afflictionboss_colour.dds,Streaming/Content/metadata/monsters/leaguedelirium/demons/deliriumdemonfinalboss.ao,281407,2796364
art/particles/monster_particles/league_affliction/affliction_boss_final/material/afflictionboss_colour.dds.header,Tiny.V8,26502522,1520
art/particles/monster_particles/league_affliction/affliction_boss_final/material/afflictionboss_normal_dxt5.dds,Streaming/Content/metadata/monsters/leaguedelirium/demons/deliriumdemonfinalboss.ao.1,,
art/particles/monster_particles/league_affliction/affliction_boss_final/material/afflictionboss_normal_dxt5.dds.header,Tiny.V7,26625400,1520
art/particles/monster_particles/league_affliction/affliction_boss_final/material/afflictionboss_sss_dxt5.dds,Streaming/Content/metadata/monsters/leaguedelirium/demons/deliriumdemonfinalboss.ao.2,,
art/particles/monster_particles/league_affliction/affliction_boss_final/material/afflictionboss_sss_dxt5.dds.header,Tiny.VD,26808169,1520
art/particles/monster_particles/league_affliction/affliction_boss_final/material/afflictionbossc.mat,Tiny.V1,26396351,4518
art/particles/monster_particles/league_affliction/affliction_boss_final/material/afflictionbossswords1_colour.dds,Streaming/Content/metadata/monsters/leaguedelirium/demons/deliriumdemonfinalboss.ao.3,0,174940
art/particles/monster_particles/league_affliction/affliction_boss_final/material/afflictionbossswords1_colour.dds.header,Tiny.V5,26543920,504
art/particles/monster_particles/league_affliction/affliction_boss_final/material/afflictionbossswords1_normal_dxt5.dds,Streaming/Content/metadata/monsters/leaguedelirium/demons/deliriumdemonfinalboss.ao.3,174940,349732
art/particles/monster_particles/league_affliction/affliction_boss_final/material/afflictionbossswords1_normal_dxt5.dds.header,Tiny.V0,26966533,504
art/particles/monster_particles/league_affliction/affliction_boss_final/material/afflictionbossswords1_sss_dxt5.dds,Streaming/Content/metadata/monsters/leaguedelirium/demons/deliriumdemonfinalboss.ao.3,524672,349732
art/particles/monster_particles/league_affliction/affliction_boss_final/material/afflictionbossswords1_sss_dxt5.dds.header,Tiny.V6,26782139,504
art/particles/monster_particles/league_affliction/affliction_boss_final/material/afflictionbossswords1c.mat,Tiny.V8,26504042,4586
art/particles/monster_particles/league_affliction/affliction_boss_final/material/afflictionbossswords4_colour.dds,Streaming/Content/metadata/monsters/leaguedelirium/demons/deliriumdemonfinalboss.ao.3,874404,174940
art/particles/monster_particles/league_affliction/affliction_boss_final/material/afflictionbossswords4_colour.dds.header,Tiny.V0,26967037,504
art/particles/monster_particles/league_affliction/affliction_boss_final/material/afflictionbossswords4c.mat,Tiny.VE,26360670,1372
art/particles/monster_particles/league_affliction/affliction_boss_final/on_act/blood_wisp.mat,Tiny.V4,27092770,3318
art/particles/monster_particles/league_affliction/affliction_boss_final/on_act/flash.mat,Tiny.V8,26562536,1436
art/particles/monster_particles/league_affliction/affliction_boss_final/on_act/hires_shockwave.mat,Tiny.V2,26773190,4898
art/particles/monster_particles/league_affliction/affliction_boss_final/on_act/multi_core.mat,Tiny.V7,26706818,2236
art/particles/monster_particles/league_affliction/affliction_boss_final/on_act/suck01_8x8.mat,Tiny.VB,26976624,5014
art/particles/monster_particles/league_affliction/affliction_boss_final/on_act/trail_wave_bc1.dds,Streaming/Content/metadata/effects/spells/conduit_sigil/A51070A8BE5275C4.236DB81321E2A735.rig.ao,501016,43852
art/particles/monster_particles/league_affliction/affliction_boss_final/on_act/trail_wave_bc1.dds.header,Tiny.V5,26544424,1520
art/particles/monster_particles/league_affliction/affliction_boss_final/skin_fx/abaxoth_glw_dxt5.dds,Streaming/Content/metadata/monsters/leaguedelirium/demons/deliriumdemonfinalboss.ao.3,1049344,5592580
art/particles/monster_particles/league_affliction/affliction_boss_final/skin_fx/abaxoth_glw_dxt5.dds.header,Tiny.VC,26723029,1520
art/particles/monster_particles/league_affliction/affliction_boss_final/skin_fx/abaxoth_skin_glw_dxt5.dds,Streaming/Content/metadata/monsters/leaguedelirium/demons/deliriumdemonfinalboss.ao.4,0,5592580
art/particles/monster_particles/league_affliction/affliction_boss_final/skin_fx/abaxoth_skin_glw_dxt5.dds.header,Tiny.V4,27015004,1520
art/particles/monster_particles/league_affliction/affliction_boss_final/skin_fx/bloom_multi.mat,Tiny.V7,26626920,1902
art/particles/monster_particles/league_affliction/affliction_boss_final/skin_fx/bloom_multi_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/EAFB08A03A8B781A.AEB414A4697F9D46.divine_mid.ao,87556,22020
art/particles/monster_particles/league_affliction/affliction_boss_final/skin_fx/bloom_multi_dxt5.dds.header,Tiny.VB,27613708,1520
art/particles/monster_particles/league_affliction/affliction_boss_final/skin_fx/cast_fire.mat,Tiny.VE,26362042,4170
art/particles/monster_particles/league_affliction/affliction_boss_final/skin_fx/cast_fire_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_affliction/020D3ABBF32A394D.E63E272FF05BAFE1.cast_fire.trl,0,87556
art/particles/monster_particles/league_affliction/affliction_boss_final/skin_fx/cast_fire_dxt5.dds.header,Tiny.V4,24896020,1520
art/particles/monster_particles/league_affliction/affliction_boss_final/skin_fx/core_01.mat,Tiny.VE,26366212,2416
art/particles/monster_particles/league_affliction/affliction_boss_final/skin_fx/core_01_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/EAFB08A03A8B781A.AEB414A4697F9D46.divine_mid.ao,109576,22020
art/particles/monster_particles/league_affliction/affliction_boss_final/skin_fx/core_01_dxt5.dds.header,Tiny.V1,26400869,1520
art/particles/monster_particles/league_affliction/affliction_boss_final/skin_fx/eyeoverride.mat,Tiny.V5,26545944,8630
art/particles/monster_particles/league_affliction/affliction_boss_final/skin_fx/flare_flash_5x5.mat,Tiny.V6,26782643,2276
art/particles/monster_particles/league_affliction/affliction_boss_final/skin_fx/flare_flash_5x5_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/EAFB08A03A8B781A.AEB414A4697F9D46.divine_mid.ao,131596,5592580
art/particles/monster_particles/league_affliction/affliction_boss_final/skin_fx/flare_flash_5x5_dxt5.dds.header,Tiny.VF,26310502,1520
art/particles/monster_particles/league_affliction/affliction_boss_final/skin_fx/r_blade.mat,Tiny.VF,26798461,2774
art/particles/monster_particles/league_affliction/affliction_boss_final/skin_fx/r_blade_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_affliction/2BE255BA3EFE034E.coresucky.pet,2417347,349700
art/particles/monster_particles/league_affliction/affliction_boss_final/skin_fx/r_blade_dxt5.dds.header,Tiny.V9,27221741,1520
art/particles/monster_particles/league_affliction/affliction_boss_final/skin_fx/sample_l.dds,Tiny.V9,24815311,204
art/particles/monster_particles/league_affliction/affliction_boss_final/skin_fx/sample_l.dds.header,Tiny.V1,24256606,496
art/particles/monster_particles/league_affliction/affliction_boss_final/skin_fx/sample_l.mat,Tiny.VF,26801235,2708
art/particles/monster_particles/league_affliction/affliction_boss_final/skin_fx/sample_lc.mat,Tiny.V7,26628822,1246
art/particles/monster_particles/league_affliction/affliction_boss_final/skin_fx/sample_r.mat,Tiny.V4,27016524,2736
art/particles/monster_particles/league_affliction/affliction_boss_final/skin_fx/sample_r_bc1.dds,Tiny.V9,24815311,204
art/particles/monster_particles/league_affliction/affliction_boss_final/skin_fx/sample_r_bc1.dds.header,Tiny.V1,24256606,496
art/particles/monster_particles/league_affliction/affliction_boss_final/skin_fx/sample_r_dxt5.dds,Tiny.VD,5512558,260
art/particles/monster_particles/league_affliction/affliction_boss_final/skin_fx/sample_r_dxt5.dds.header,Tiny.V5,5591807,496
art/particles/monster_particles/league_affliction/affliction_boss_final/skin_fx/sample_rc.mat,Tiny.V7,26630068,1136
art/particles/monster_particles/league_affliction/affliction_boss_final/skin_fx/skinoverride.mat,Tiny.VA,26775185,8700
art/particles/monster_particles/league_affliction/affliction_boss_final/skin_fx/sparkling.mat,Tiny.VB,26910756,1818
art/particles/monster_particles/league_affliction/affliction_boss_final/skin_fx/sparkling_dxt5.dds,Tiny.VD,4221910,1572
art/particles/monster_particles/league_affliction/affliction_boss_final/skin_fx/sparkling_dxt5.dds.header,Tiny.V2,4479746,504
art/particles/monster_particles/league_affliction/affliction_boss_final/slash_barrage/blade_edge.mat,Tiny.VE,26368628,3638
art/particles/monster_particles/league_affliction/affliction_boss_final/slash_barrage/blade_edge_dark.mat,Tiny.VF,26803943,2160
art/particles/monster_particles/league_affliction/affliction_boss_final/slash_barrage/blade_edge_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_affliction/F2BBF756CB3C127A.4E80AFC4B1431DEE.wisps.trl,491047,87556
art/particles/monster_particles/league_affliction/affliction_boss_final/slash_barrage/blade_edge_dxt5.dds.header,Tiny.V7,26714568,1520
art/particles/monster_particles/league_affliction/affliction_boss_final/slash_barrage/blade_wisp.mat,Tiny.V5,26554574,4190
art/particles/monster_particles/league_affliction/affliction_boss_final/slash_barrage/blade_wisp_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_affliction/7AC111187CC0DA2E.09468FF080D650F4.volatile_explode.pet,437288,87556
art/particles/monster_particles/league_affliction/affliction_boss_final/slash_barrage/blade_wisp_dxt5.dds.header,Tiny.V0,26967541,1520
art/particles/monster_particles/league_affliction/affliction_boss_final/slash_barrage/bloom_chaos.mat,Tiny.V4,27019260,2358
art/particles/monster_particles/league_affliction/affliction_boss_final/slash_barrage/bloom_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_affliction/B91E7DD825C0365A.parenttrail_01cold.trl,432966,22020
art/particles/monster_particles/league_affliction/affliction_boss_final/slash_barrage/bloom_dxt5.dds.header,Tiny.VB,27613708,1520
art/particles/monster_particles/league_affliction/affliction_boss_final/slash_barrage/bloom_phys.mat,Tiny.V6,26784919,2260
art/particles/monster_particles/league_affliction/affliction_boss_final/slash_barrage/chaos_shockwave.mat,Tiny.V7,26631204,6372
art/particles/monster_particles/league_affliction/affliction_boss_final/slash_barrage/fire_shockwave_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_affliction/97DFBD35E4275866.shock.pet,291694,87556
art/particles/monster_particles/league_affliction/affliction_boss_final/slash_barrage/fire_shockwave_dxt5.dds.header,Tiny.VE,26372266,1520
art/particles/monster_particles/league_affliction/affliction_boss_final/slash_barrage/flare_5x5_chaos.mat,Tiny.VE,26373786,2546
art/particles/monster_particles/league_affliction/affliction_boss_final/slash_barrage/flare_5x5_dxt1.dds,Streaming/Content/metadata/particles/monster_effects/league_affliction/F2BBF756CB3C127A.1B599EF274E1C5F6.end_cold.pet,531288,174924
art/particles/monster_particles/league_affliction/affliction_boss_final/slash_barrage/flare_5x5_dxt1.dds.header,Tiny.V5,26558764,1520
