file,bundle,offset,size
art/models/items/weapons/microtransactions/devourerweapons/textures/devourerweaponskinscepter_normal_dxt5.dds.header,Tiny.V7,8771767,840
art/models/items/weapons/microtransactions/devourerweapons/textures/devourerweaponskinscepter_sss_dxt1.dds,Streaming/Content/metadata/items/weapons/onehandweapons/3CC4977ED5F4A143.DE484C488CD36301.devourersceptre.ao,532360,87548
art/models/items/weapons/microtransactions/devourerweapons/textures/devourerweaponskinscepter_sss_dxt1.dds.header,Tiny.V4,8890633,840
art/models/items/weapons/microtransactions/devourerweapons/textures/devourerweaponskinscepterc.mat,Tiny.V7,8772607,7388
art/models/items/weapons/microtransactions/devourerweapons/textures/devourerweaponskinscepterrefraction_mask_dxt1.dds,Streaming/Content/metadata/items/weapons/onehandweapons/3CC4977ED5F4A143.DE484C488CD36301.devourersceptre.ao,619908,87548
art/models/items/weapons/microtransactions/devourerweapons/textures/devourerweaponskinscepterrefraction_mask_dxt1.dds.header,Tiny.V9,9285777,840
art/models/items/weapons/microtransactions/direblade/direblade1haxe.fmt,Streaming/Content/metadata/items/weapons/onehandweapons/32E84F4FBE4C02E4.DE484C488CD36301.direblade1haxeheld.ao,0,46617
art/models/items/weapons/microtransactions/direblade/direblade1haxe.fmt.header,Tiny.VA,8829526,422
art/models/items/weapons/microtransactions/direblade/direblade1hmace.fmt,Streaming/Content/metadata/items/weapons/onehandweapons/3CC4977ED5F4A143.DE484C488CD36301.direblade1hmaceheld.ao,0,47501
art/models/items/weapons/microtransactions/direblade/direblade1hmace.fmt.header,Tiny.VB,8882491,420
art/models/items/weapons/microtransactions/direblade/direblade1hsword.fmt,Streaming/Content/metadata/items/weapons/onehandweapons/0329E65C6A933D63.DE484C488CD36301.direblade1hswordheld.ao,0,38561
art/models/items/weapons/microtransactions/direblade/direblade1hsword.fmt.header,Tiny.VC,8670473,450
art/models/items/weapons/microtransactions/direblade/direblade2haxe.fmt,Streaming/Content/metadata/items/weapons/twohandweapons/D8E238E5EFF3F245.DE484C488CD36301.direblade2haxeheld.ao,0,43017
art/models/items/weapons/microtransactions/direblade/direblade2haxe.fmt.header,Tiny.VB,8882911,422
art/models/items/weapons/microtransactions/direblade/direblade2hmace.fmt,Streaming/Content/metadata/items/weapons/twohandweapons/667644419D555CB3.8124AC5026E041B5.cultistgreathammerheld.ao,406285,26563
art/models/items/weapons/microtransactions/direblade/direblade2hmace.fmt.header,Tiny.V4,8891473,421
art/models/items/weapons/microtransactions/direblade/direblade2hsword.fmt,Streaming/Content/metadata/items/weapons/twohandweapons/FB217ED2322B1F9B.DE484C488CD36301.direblade2hswordheld.ao,0,38297
art/models/items/weapons/microtransactions/direblade/direblade2hsword.fmt.header,Tiny.V4,8891894,450
art/models/items/weapons/microtransactions/direblade/direbladeclaw.fmt,Streaming/Content/metadata/items/weapons/onehandweapons/CEBF6949EE5793ED.DE484C488CD36301.direbladeclawheld.ao,0,33479
art/models/items/weapons/microtransactions/direblade/direbladeclaw.fmt.header,Tiny.VB,8883333,374
art/models/items/weapons/microtransactions/direblade/direbladedagger.fmt,Streaming/Content/metadata/items/weapons/onehandweapons/BF9344AB471A4017.DE484C488CD36301.direbladedaggerheld.ao,0,34333
art/models/items/weapons/microtransactions/direblade/direbladedagger.fmt.header,Tiny.VB,8883707,424
art/models/items/weapons/microtransactions/direblade/direbladewand.fmt,Streaming/Content/metadata/items/weapons/onehandweapons/1A73E6197169A6E7.DE484C488CD36301.direbladewandheld.ao,0,18051
art/models/items/weapons/microtransactions/direblade/direbladewand.fmt.header,Tiny.VF,8863651,419
art/models/items/weapons/microtransactions/direblade/direbladebow/direbladebow.sm,Tiny.V1,8873315,550
art/models/items/weapons/microtransactions/direblade/direbladebow/rig.amd,Tiny.V1,8782308,546
art/models/items/weapons/microtransactions/direblade/direbladebow/rig.ast,Content/metadata/items/weapons/twohandweapons/bows/510F05BF8482CBC7.slivertongueheld.ao,509195,16350
art/models/items/weapons/microtransactions/direblade/direbladebow/rig_266f7b11.smd,Streaming/Content/metadata/items/weapons/twohandweapons/D8E238E5EFF3F245.FE2E72E5449C8855.jaggedgreataxedrop.ao,550805,96300
art/models/items/weapons/microtransactions/direblade/direbladebow/rig_266f7b11.smd.header,Tiny.VE,8988514,448
art/models/items/weapons/microtransactions/direblade/direbladequiver/direbladequiver.sm,Tiny.V5,8638418,562
art/models/items/weapons/microtransactions/direblade/direbladequiver/rig.amd,Tiny.V4,6740439,464
art/models/items/weapons/microtransactions/direblade/direbladequiver/rig.ast,Tiny.VA,8829948,797
art/models/items/weapons/microtransactions/direblade/direbladequiver/rig_eb1eb124.smd,Streaming/Content/metadata/items/quivers/defaultquiver.ao,514525,20768
art/models/items/weapons/microtransactions/direblade/direbladequiver/rig_eb1eb124.smd.header,Tiny.V2,9123702,861
art/models/items/weapons/microtransactions/direblade/texture/direblade1haxe_colour_dxt5.dds,Streaming/Content/metadata/items/weapons/onehandweapons/32E84F4FBE4C02E4.DE484C488CD36301.direblade1haxeheld.ao,46617,699236
art/models/items/weapons/microtransactions/direblade/texture/direblade1haxe_colour_dxt5.dds.header,Tiny.V8,8770232,840
art/models/items/weapons/microtransactions/direblade/texture/direblade1haxe_mask_dxt1.dds,Streaming/Content/metadata/items/weapons/onehandweapons/32E84F4FBE4C02E4.DE484C488CD36301.direblade1haxeheld.ao,745853,349692
art/models/items/weapons/microtransactions/direblade/texture/direblade1haxe_mask_dxt1.dds.header,Tiny.V0,8921491,840
art/models/items/weapons/microtransactions/direblade/texture/direblade1haxe_normal_dxt5.dds,Streaming/Content/metadata/items/weapons/onehandweapons/32E84F4FBE4C02E4.DE484C488CD36301.direblade1haxeheld.ao,1095545,699236
art/models/items/weapons/microtransactions/direblade/texture/direblade1haxe_normal_dxt5.dds.header,Tiny.V4,8892344,840
art/models/items/weapons/microtransactions/direblade/texture/direblade1haxec.mat,Tiny.V3,8768940,5174
art/models/items/weapons/microtransactions/direblade/texture/direblade1hsword_colour_dxt5.dds,Streaming/Content/metadata/items/weapons/onehandweapons/0329E65C6A933D63.DE484C488CD36301.direblade1hswordheld.ao,38561,699236
art/models/items/weapons/microtransactions/direblade/texture/direblade1hsword_colour_dxt5.dds.header,Tiny.VD,8714245,840
art/models/items/weapons/microtransactions/direblade/texture/direblade1hsword_mask_dxt1.dds,Streaming/Content/metadata/items/weapons/onehandweapons/0329E65C6A933D63.DE484C488CD36301.direblade1hswordheld.ao,737797,349692
art/models/items/weapons/microtransactions/direblade/texture/direblade1hsword_mask_dxt1.dds.header,Tiny.V0,8922331,840
art/models/items/weapons/microtransactions/direblade/texture/direblade1hsword_normal_dxt5.dds,Streaming/Content/metadata/items/weapons/onehandweapons/0329E65C6A933D63.DE484C488CD36301.direblade1hswordheld.ao,1087489,699236
art/models/items/weapons/microtransactions/direblade/texture/direblade1hsword_normal_dxt5.dds.header,Tiny.V0,8923171,840
art/models/items/weapons/microtransactions/direblade/texture/direblade1hswordc.mat,Tiny.VC,8670923,5190
art/models/items/weapons/microtransactions/direblade/texture/direblade2haxe_colour_dxt5.dds,Streaming/Content/metadata/items/weapons/twohandweapons/D8E238E5EFF3F245.DE484C488CD36301.direblade2haxeheld.ao,43017,699236
art/models/items/weapons/microtransactions/direblade/texture/direblade2haxe_colour_dxt5.dds.header,Tiny.V7,8779995,840
art/models/items/weapons/microtransactions/direblade/texture/direblade2haxe_mask_dxt1.dds,Streaming/Content/metadata/items/weapons/twohandweapons/D8E238E5EFF3F245.DE484C488CD36301.direblade2haxeheld.ao,742253,349692
art/models/items/weapons/microtransactions/direblade/texture/direblade2haxe_mask_dxt1.dds.header,Tiny.VF,8864070,840
art/models/items/weapons/microtransactions/direblade/texture/direblade2haxe_normal_dxt5.dds,Streaming/Content/metadata/items/weapons/twohandweapons/D8E238E5EFF3F245.DE484C488CD36301.direblade2haxeheld.ao,1091945,699236
art/models/items/weapons/microtransactions/direblade/texture/direblade2haxe_normal_dxt5.dds.header,Tiny.VF,8864910,840
art/models/items/weapons/microtransactions/direblade/texture/direblade2haxec.mat,Tiny.V3,8774114,5174
art/models/items/weapons/microtransactions/direblade/texture/direblade2hsword_colour_dxt5.dds,Streaming/Content/metadata/items/weapons/twohandweapons/FB217ED2322B1F9B.DE484C488CD36301.direblade2hswordheld.ao,38297,699236
art/models/items/weapons/microtransactions/direblade/texture/direblade2hsword_colour_dxt5.dds.header,Tiny.V4,8893184,840
art/models/items/weapons/microtransactions/direblade/texture/direblade2hsword_mask_dxt1.dds,Streaming/Content/metadata/items/weapons/twohandweapons/FB217ED2322B1F9B.DE484C488CD36301.direblade2hswordheld.ao,737533,349692
art/models/items/weapons/microtransactions/direblade/texture/direblade2hsword_mask_dxt1.dds.header,Tiny.VB,8884131,840
art/models/items/weapons/microtransactions/direblade/texture/direblade2hsword_normal_dxt5.dds,Streaming/Content/metadata/items/weapons/twohandweapons/FB217ED2322B1F9B.DE484C488CD36301.direblade2hswordheld.ao,1087225,699236
art/models/items/weapons/microtransactions/direblade/texture/direblade2hsword_normal_dxt5.dds.header,Tiny.VC,8676113,840
art/models/items/weapons/microtransactions/direblade/texture/direblade2hswordc.mat,Tiny.V4,8894024,5190
art/models/items/weapons/microtransactions/direblade/texture/direbladebow_colour_dxt5.dds,Streaming/Content/art/models/items/weapons/DE484C488CD36301.EC43A648FE874D3E.direblade_bow.fmt,0,699236
art/models/items/weapons/microtransactions/direblade/texture/direbladebow_colour_dxt5.dds.header,Tiny.V0,8924011,840
art/models/items/weapons/microtransactions/direblade/texture/direbladebow_mask_dxt1.dds,Streaming/Content/art/models/items/weapons/DE484C488CD36301.EC43A648FE874D3E.direblade_bow.fmt,699236,349692
art/models/items/weapons/microtransactions/direblade/texture/direbladebow_mask_dxt1.dds.header,Tiny.V7,8780835,840
art/models/items/weapons/microtransactions/direblade/texture/direbladebow_normal_dxt5.dds,Streaming/Content/art/models/items/weapons/DE484C488CD36301.EC43A648FE874D3E.direblade_bow.fmt,1048928,699236
art/models/items/weapons/microtransactions/direblade/texture/direbladebow_normal_dxt5.dds.header,Tiny.V7,8781675,840
art/models/items/weapons/microtransactions/direblade/texture/direbladebowc.mat,Tiny.V7,8782515,5166
art/models/items/weapons/microtransactions/direblade/texture/direbladeclaw_colour_dxt5.dds,Streaming/Content/metadata/items/weapons/onehandweapons/CEBF6949EE5793ED.DE484C488CD36301.direbladeclawheld.ao,33479,1398276
art/models/items/weapons/microtransactions/direblade/texture/direbladeclaw_colour_dxt5.dds.header,Tiny.V2,9124563,1520
art/models/items/weapons/microtransactions/direblade/texture/direbladeclaw_mask_dxt1.dds,Streaming/Content/metadata/items/weapons/onehandweapons/CEBF6949EE5793ED.DE484C488CD36301.direbladeclawheld.ao,1431755,699212
art/models/items/weapons/microtransactions/direblade/texture/direbladeclaw_mask_dxt1.dds.header,Tiny.V7,8787681,1520
art/models/items/weapons/microtransactions/direblade/texture/direbladeclaw_normal_dxt5.dds,Streaming/Content/metadata/items/weapons/onehandweapons/CEBF6949EE5793ED.DE484C488CD36301.direbladeclawheld.ao,2130967,1398276
art/models/items/weapons/microtransactions/direblade/texture/direbladeclaw_normal_dxt5.dds.header,Tiny.V5,8638980,1520
art/models/items/weapons/microtransactions/direblade/texture/direbladeclawc.mat,Tiny.V0,8924851,5172
art/models/items/weapons/microtransactions/direblade/texture/direbladedagger_colour_dxt5.dds,Streaming/Content/metadata/items/weapons/onehandweapons/BF9344AB471A4017.DE484C488CD36301.direbladedaggerheld.ao,34333,699236
art/models/items/weapons/microtransactions/direblade/texture/direbladedagger_colour_dxt5.dds.header,Tiny.V4,8899214,840
art/models/items/weapons/microtransactions/direblade/texture/direbladedagger_mask_dxt1.dds,Streaming/Content/metadata/items/weapons/onehandweapons/BF9344AB471A4017.DE484C488CD36301.direbladedaggerheld.ao,733569,349692
art/models/items/weapons/microtransactions/direblade/texture/direbladedagger_mask_dxt1.dds.header,Tiny.V4,8900054,840
art/models/items/weapons/microtransactions/direblade/texture/direbladedagger_normal_dxt5.dds,Streaming/Content/metadata/items/weapons/onehandweapons/BF9344AB471A4017.DE484C488CD36301.direbladedaggerheld.ao,1083261,699236
art/models/items/weapons/microtransactions/direblade/texture/direbladedagger_normal_dxt5.dds.header,Tiny.V5,8640500,840
art/models/items/weapons/microtransactions/direblade/texture/direbladedaggerc.mat,Tiny.V1,8873865,5160
art/models/items/weapons/microtransactions/direblade/texture/direblademace_colour_dxt5.dds,Streaming/Content/metadata/items/weapons/onehandweapons/3CC4977ED5F4A143.DE484C488CD36301.direblade1hmaceheld.ao,47501,349700
art/models/items/weapons/microtransactions/direblade/texture/direblademace_colour_dxt5.dds.header,Tiny.V0,8930023,1520
art/models/items/weapons/microtransactions/direblade/texture/direblademace_mask_dxt1.dds,Streaming/Content/metadata/items/weapons/onehandweapons/3CC4977ED5F4A143.DE484C488CD36301.direblade1hmaceheld.ao,397201,174924
art/models/items/weapons/microtransactions/direblade/texture/direblademace_mask_dxt1.dds.header,Tiny.V2,9126083,1520
art/models/items/weapons/microtransactions/direblade/texture/direblademace_normal_dxt5.dds,Streaming/Content/metadata/items/weapons/onehandweapons/3CC4977ED5F4A143.DE484C488CD36301.direblade1hmaceheld.ao,572125,349700
art/models/items/weapons/microtransactions/direblade/texture/direblademace_normal_dxt5.dds.header,Tiny.V7,8789201,1520
art/models/items/weapons/microtransactions/direblade/texture/direblademacec.mat,Tiny.V2,9127603,5168
art/models/items/weapons/microtransactions/direblade/texture/direbladequiver_colour_dxt5.dds,Streaming/Content/art/models/items/weapons/DE484C488CD36301.EC43A648FE874D3E.direbladequiver.fmt,0,699236
art/models/items/weapons/microtransactions/direblade/texture/direbladequiver_colour_dxt5.dds.header,Tiny.V5,8641340,840
art/models/items/weapons/microtransactions/direblade/texture/direbladequiver_mask_dxt1.dds,Streaming/Content/art/models/items/weapons/DE484C488CD36301.EC43A648FE874D3E.direbladequiver.fmt,699236,349692
art/models/items/weapons/microtransactions/direblade/texture/direbladequiver_mask_dxt1.dds.header,Tiny.V0,8931543,840
art/models/items/weapons/microtransactions/direblade/texture/direbladequiver_normal_dxt5.dds,Streaming/Content/art/models/items/weapons/DE484C488CD36301.EC43A648FE874D3E.direbladequiver.fmt,1048928,699236
art/models/items/weapons/microtransactions/direblade/texture/direbladequiver_normal_dxt5.dds.header,Tiny.V3,8779288,840
art/models/items/weapons/microtransactions/direblade/texture/direbladequiverc.mat,Tiny.V2,9132771,5182
art/models/items/weapons/microtransactions/direblade/texture/direbladewand_colour_dxt5.dds,Streaming/Content/metadata/items/weapons/onehandweapons/1A73E6197169A6E7.DE484C488CD36301.direbladewandheld.ao,18051,174948
art/models/items/weapons/microtransactions/direblade/texture/direbladewand_colour_dxt5.dds.header,Tiny.VA,8830745,840
art/models/items/weapons/microtransactions/direblade/texture/direbladewand_mask_dxt1.dds,Streaming/Content/metadata/items/weapons/onehandweapons/1A73E6197169A6E7.DE484C488CD36301.direbladewandheld.ao,192999,87548
art/models/items/weapons/microtransactions/direblade/texture/direbladewand_mask_dxt1.dds.header,Tiny.V4,8900894,840
art/models/items/weapons/microtransactions/direblade/texture/direbladewand_normal_dxt5.dds,Streaming/Content/metadata/items/weapons/onehandweapons/1A73E6197169A6E7.DE484C488CD36301.direbladewandheld.ao,280547,174948
art/models/items/weapons/microtransactions/direblade/texture/direbladewand_normal_dxt5.dds.header,Tiny.VA,8831585,840
art/models/items/weapons/microtransactions/direblade/texture/direbladewandc.mat,Tiny.V6,8871990,5118
art/models/items/weapons/microtransactions/direblade/texture/fx_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.0D06146D81C89B34.2h_mace.epk,553908,87556
art/models/items/weapons/microtransactions/direblade/texture/fx_dxt5.dds.header,Tiny.V4,8901734,1520
art/models/items/weapons/microtransactions/divergenceweapons/divergence1haxe.fmt,Streaming/Content/metadata/items/weapons/onehandweapons/0329E65C6A933D63.7F9B45A0ABF4E6E0.divergence1haxe.ao,0,192566
art/models/items/weapons/microtransactions/divergenceweapons/divergence1haxe.fmt.header,Tiny.V0,8932383,678
art/models/items/weapons/microtransactions/divergenceweapons/divergence1hmace.fmt,Streaming/Content/metadata/items/weapons/onehandweapons/0329E65C6A933D63.7F9B45A0ABF4E6E0.divergence1hmace.ao,0,190848
art/models/items/weapons/microtransactions/divergenceweapons/divergence1hmace.fmt.header,Tiny.V4,8903254,653
art/models/items/weapons/microtransactions/divergenceweapons/divergence1hsword.fmt,Streaming/Content/metadata/items/weapons/onehandweapons/0329E65C6A933D63.7F9B45A0ABF4E6E0.divergence1hsword.ao,0,105262
art/models/items/weapons/microtransactions/divergenceweapons/divergence1hsword.fmt.header,Tiny.V0,8933061,604
art/models/items/weapons/microtransactions/divergenceweapons/divergence2haxe.fmt,Streaming/Content/metadata/items/weapons/onehandweapons/9E7D3568C06CF7C0.B0E8D73D37D8F94E.spireofiredrop.ao,566852,193190
art/models/items/weapons/microtransactions/divergenceweapons/divergence2haxe.fmt.header,Tiny.V7,8791169,678
art/models/items/weapons/microtransactions/divergenceweapons/divergence2hmace.fmt,Streaming/Content/metadata/items/weapons/onehandweapons/9E7D3568C06CF7C0.B0E8D73D37D8F94E.spireofireheld.ao,578199,251670
art/models/items/weapons/microtransactions/divergenceweapons/divergence2hmace.fmt.header,Tiny.V8,8771072,694
art/models/items/weapons/microtransactions/divergenceweapons/divergence2hsword.fmt,Streaming/Content/metadata/items/weapons/onehandweapons/0329E65C6A933D63.7F9B45A0ABF4E6E0.divergence2hsword.ao,0,132502
art/models/items/weapons/microtransactions/divergenceweapons/divergence2hsword.fmt.header,Tiny.V1,8879761,604
art/models/items/weapons/microtransactions/divergenceweapons/divergencestaff.fmt,Streaming/Content/metadata/items/weapons/onehandweapons/0329E65C6A933D63.7F9B45A0ABF4E6E0.divergencestaff.ao,0,74458
art/models/items/weapons/microtransactions/divergenceweapons/divergencestaff.fmt.header,Tiny.V9,9286617,664
art/models/items/weapons/microtransactions/divergenceweapons/divergencewand.fmt,Streaming/Content/metadata/items/weapons/onehandweapons/0329E65C6A933D63.7F9B45A0ABF4E6E0.divergencewand.ao,0,251674
art/models/items/weapons/microtransactions/divergenceweapons/divergencewand.fmt.header,Tiny.VC,8676953,690
art/models/items/weapons/microtransactions/divergenceweapons/bow/divergencebow.sm,Tiny.V1,8879025,736
art/models/items/weapons/microtransactions/divergenceweapons/bow/rig.amd,Tiny.V1,8782308,546
art/models/items/weapons/microtransactions/divergenceweapons/bow/rig.ast,Content/metadata/items/weapons/twohandweapons/bows/DE484C488CD36301.hyrribowheld.ao,459807,10368
art/models/items/weapons/microtransactions/divergenceweapons/bow/rig_6b43d3ee.smd,Streaming/Content/metadata/items/weapons/twohandweapons/34582A1D8F9E4931.E7763E206F9F3682.constructcrossbowheld.ao,528849,284683
art/models/items/weapons/microtransactions/divergenceweapons/bow/rig_6b43d3ee.smd.header,Tiny.V7,8790721,448
art/models/items/weapons/microtransactions/divergenceweapons/fx/space_glow_wpskin.mat,Tiny.VB,8884971,4260
art/models/items/weapons/microtransactions/divergenceweapons/textures/ball_colour_dxt1.dds,Streaming/Content/metadata/items/weapons/onehandweapons/0329E65C6A933D63.7F9B45A0ABF4E6E0.divergence1haxe.ao,192566,43852
art/models/items/weapons/microtransactions/divergenceweapons/textures/ball_colour_dxt1.dds.header,Tiny.V5,8642180,1520
art/models/items/weapons/microtransactions/divergenceweapons/textures/ball_metal_dxt1.dds,Streaming/Content/metadata/items/weapons/onehandweapons/0329E65C6A933D63.7F9B45A0ABF4E6E0.divergence1haxe.ao,236418,43852
art/models/items/weapons/microtransactions/divergenceweapons/textures/ball_metal_dxt1.dds.header,Tiny.V7,8791847,1520
art/models/items/weapons/microtransactions/divergenceweapons/textures/ball_normal_dxt5.dds,Streaming/Content/metadata/items/weapons/onehandweapons/0329E65C6A933D63.7F9B45A0ABF4E6E0.divergence1haxe.ao,280270,87556
art/models/items/weapons/microtransactions/divergenceweapons/textures/ball_normal_dxt5.dds.header,Tiny.V8,8771766,1520
art/models/items/weapons/microtransactions/divergenceweapons/textures/ballc.mat,Tiny.V0,8933665,5196
art/models/items/weapons/microtransactions/divergenceweapons/textures/divergence1haxe_colour_dxt1.dds,Streaming/Content/metadata/items/weapons/onehandweapons/0329E65C6A933D63.7F9B45A0ABF4E6E0.divergence1hmace.ao,190848,699212
art/models/items/weapons/microtransactions/divergenceweapons/textures/divergence1haxe_colour_dxt1.dds.header,Tiny.V7,8793367,1520
art/models/items/weapons/microtransactions/divergenceweapons/textures/divergence1haxe_glow_dxt5.dds,Streaming/Content/metadata/items/weapons/onehandweapons/0329E65C6A933D63.7F9B45A0ABF4E6E0.divergence1hmace.ao,890060,1398276
art/models/items/weapons/microtransactions/divergenceweapons/textures/divergence1haxe_glow_dxt5.dds.header,Tiny.V7,8794887,1520
art/models/items/weapons/microtransactions/divergenceweapons/textures/divergence1haxe_metal_dxt1.dds,Streaming/Content/metadata/items/weapons/onehandweapons/0329E65C6A933D63.7F9B45A0ABF4E6E0.divergence1hmace.ao,2288336,699212
art/models/items/weapons/microtransactions/divergenceweapons/textures/divergence1haxe_metal_dxt1.dds.header,Tiny.V7,8796407,1520
art/models/items/weapons/microtransactions/divergenceweapons/textures/divergence1haxe_normal_dxt5.dds,Streaming/Content/metadata/items/weapons/onehandweapons/0329E65C6A933D63.7F9B45A0ABF4E6E0.divergence1hmace.ao,2987548,1398276
art/models/items/weapons/microtransactions/divergenceweapons/textures/divergence1haxe_normal_dxt5.dds.header,Tiny.VA,8832425,1520
art/models/items/weapons/microtransactions/divergenceweapons/textures/divergence1haxec.mat,Tiny.V6,8877108,5266
art/models/items/weapons/microtransactions/divergenceweapons/textures/divergence2haxe_colour_dxt1.dds,Streaming/Content/metadata/items/weapons/onehandweapons/0329E65C6A933D63.7F9B45A0ABF4E6E0.divergence1haxe.ao,367826,349692
art/models/items/weapons/microtransactions/divergenceweapons/textures/divergence2haxe_colour_dxt1.dds.header,Tiny.V9,9287281,840
art/models/items/weapons/microtransactions/divergenceweapons/textures/divergence2haxe_glow_dxt5.dds,Streaming/Content/metadata/items/weapons/onehandweapons/0329E65C6A933D63.7F9B45A0ABF4E6E0.divergence1haxe.ao,717518,699236
art/models/items/weapons/microtransactions/divergenceweapons/textures/divergence2haxe_glow_dxt5.dds.header,Tiny.V2,9137953,840
art/models/items/weapons/microtransactions/divergenceweapons/textures/divergence2haxe_metal_dxt1.dds,Streaming/Content/metadata/items/weapons/onehandweapons/0329E65C6A933D63.7F9B45A0ABF4E6E0.divergence1haxe.ao,1416754,349692
art/models/items/weapons/microtransactions/divergenceweapons/textures/divergence2haxe_metal_dxt1.dds.header,Tiny.VA,8833945,840
art/models/items/weapons/microtransactions/divergenceweapons/textures/divergence2haxe_normal_dxt5.dds,Streaming/Content/metadata/items/weapons/onehandweapons/0329E65C6A933D63.7F9B45A0ABF4E6E0.divergence1haxe.ao,1766446,699236
art/models/items/weapons/microtransactions/divergenceweapons/textures/divergence2haxe_normal_dxt5.dds.header,Tiny.VD,8715085,840
art/models/items/weapons/microtransactions/divergenceweapons/textures/divergence2haxec.mat,Tiny.VE,8988962,5266
art/models/items/weapons/microtransactions/divergenceweapons/textures/divergence2hsword_colour_dxt1.dds,Streaming/Content/metadata/items/weapons/onehandweapons/0329E65C6A933D63.7F9B45A0ABF4E6E0.divergence1hsword.ao,105262,174940
art/models/items/weapons/microtransactions/divergenceweapons/textures/divergence2hsword_colour_dxt1.dds.header,Tiny.V5,8643700,504
art/models/items/weapons/microtransactions/divergenceweapons/textures/divergence2hsword_glow_dxt5.dds,Streaming/Content/metadata/items/weapons/onehandweapons/0329E65C6A933D63.7F9B45A0ABF4E6E0.divergence1hsword.ao,280202,349732
art/models/items/weapons/microtransactions/divergenceweapons/textures/divergence2hsword_glow_dxt5.dds.header,Tiny.V6,8882374,504
art/models/items/weapons/microtransactions/divergenceweapons/textures/divergence2hsword_metal_dxt1.dds,Streaming/Content/metadata/items/weapons/onehandweapons/0329E65C6A933D63.7F9B45A0ABF4E6E0.divergence1hsword.ao,629934,174940
art/models/items/weapons/microtransactions/divergenceweapons/textures/divergence2hsword_metal_dxt1.dds.header,Tiny.V6,8882878,504
art/models/items/weapons/microtransactions/divergenceweapons/textures/divergence2hsword_normal_dxt5.dds,Streaming/Content/metadata/items/weapons/onehandweapons/0329E65C6A933D63.7F9B45A0ABF4E6E0.divergence1hsword.ao,804874,349732
art/models/items/weapons/microtransactions/divergenceweapons/textures/divergence2hsword_normal_dxt5.dds.header,Tiny.V8,8773286,504
art/models/items/weapons/microtransactions/divergenceweapons/textures/divergence2hswordc.mat,Tiny.V9,9288121,5314
art/models/items/weapons/microtransactions/divergenceweapons/textures/divergencebow_colour_dxt1.dds,Streaming/Content/art/models/items/weapons/DE484C488CD36301.F5083DBF276E82E6.divergencebow.fmt,0,174940
art/models/items/weapons/microtransactions/divergenceweapons/textures/divergencebow_colour_dxt1.dds.header,Tiny.V7,8797927,504
art/models/items/weapons/microtransactions/divergenceweapons/textures/divergencebow_glow_dxt5.dds,Streaming/Content/art/models/items/weapons/DE484C488CD36301.F5083DBF276E82E6.divergencebow.fmt,174940,349732
art/models/items/weapons/microtransactions/divergenceweapons/textures/divergencebow_glow_dxt5.dds.header,Tiny.VD,8715925,504
art/models/items/weapons/microtransactions/divergenceweapons/textures/divergencebow_metal_dxt1.dds,Streaming/Content/art/models/items/weapons/DE484C488CD36301.F5083DBF276E82E6.divergencebow.fmt,524672,174940
art/models/items/weapons/microtransactions/divergenceweapons/textures/divergencebow_metal_dxt1.dds.header,Tiny.V6,8883382,504
art/models/items/weapons/microtransactions/divergenceweapons/textures/divergencebow_normal_dxt5.dds,Streaming/Content/art/models/items/weapons/DE484C488CD36301.F5083DBF276E82E6.divergencebow.fmt,699612,349732
art/models/items/weapons/microtransactions/divergenceweapons/textures/divergencebow_normal_dxt5.dds.header,Tiny.VC,8677643,504
art/models/items/weapons/microtransactions/divergenceweapons/textures/divergencebowc.mat,Tiny.V9,9293435,5218
art/models/items/weapons/microtransactions/divergenceweapons/textures/divergencestaff_colour_dxt1.dds,Streaming/Content/metadata/items/weapons/onehandweapons/0329E65C6A933D63.7F9B45A0ABF4E6E0.divergencestaff.ao,74458,174940
art/models/items/weapons/microtransactions/divergenceweapons/textures/divergencestaff_colour_dxt1.dds.header,Tiny.V2,9138793,504
art/models/items/weapons/microtransactions/divergenceweapons/textures/divergencestaff_glow_dxt5.dds,Streaming/Content/metadata/items/weapons/onehandweapons/0329E65C6A933D63.7F9B45A0ABF4E6E0.divergencestaff.ao,249398,349732
art/models/items/weapons/microtransactions/divergenceweapons/textures/divergencestaff_glow_dxt5.dds.header,Tiny.VC,8678147,504
art/models/items/weapons/microtransactions/divergenceweapons/textures/divergencestaff_metal_dxt1.dds,Streaming/Content/metadata/items/weapons/onehandweapons/0329E65C6A933D63.7F9B45A0ABF4E6E0.divergencestaff.ao,599130,174940
art/models/items/weapons/microtransactions/divergenceweapons/textures/divergencestaff_metal_dxt1.dds.header,Tiny.VE,8994228,504
art/models/items/weapons/microtransactions/divergenceweapons/textures/divergencestaff_normal_dxt5.dds,Streaming/Content/metadata/items/weapons/onehandweapons/0329E65C6A933D63.7F9B45A0ABF4E6E0.divergencestaff.ao,774070,349732
art/models/items/weapons/microtransactions/divergenceweapons/textures/divergencestaff_normal_dxt5.dds.header,Tiny.V2,9139297,504
art/models/items/weapons/microtransactions/divergenceweapons/textures/divergencestaffc.mat,Tiny.V0,8938861,5266
art/models/items/weapons/microtransactions/doryaniweapons/royalsacrificaldagger/rig.amd,Tiny.V8,6578380,266
art/models/items/weapons/microtransactions/doryaniweapons/royalsacrificaldagger/rig.ast,Tiny.VD,8716951,1052
