file,bundle,offset,size
audio/dialogue/npc/delirium/del_50.ogg,Streaming/Folders/audio/dialogue/npc/delirium.2,2143208,41150
audio/dialogue/npc/delirium/del_51c.ogg,Streaming/Folders/audio/dialogue/npc/delirium.2,2184358,76758
audio/dialogue/npc/delirium/del_52.ogg,Streaming/Folders/audio/dialogue/npc/delirium.3,0,58545
audio/dialogue/npc/delirium/del_53.ogg,Streaming/Folders/audio/dialogue/npc/delirium.3,58545,79015
audio/dialogue/npc/delirium/del_54.ogg,Streaming/Folders/audio/dialogue/npc/delirium.3,137560,59721
audio/dialogue/npc/delirium/del_55.ogg,Streaming/Folders/audio/dialogue/npc/delirium.3,197281,76318
audio/dialogue/npc/delirium/del_56.ogg,Streaming/Folders/audio/dialogue/npc/delirium.3,273599,64093
audio/dialogue/npc/delirium/del_57.ogg,Streaming/Folders/audio/dialogue/npc/delirium.3,337692,47672
audio/dialogue/npc/delirium/del_58.ogg,Streaming/Folders/audio/dialogue/npc/delirium.3,385364,68409
audio/dialogue/npc/delirium/del_59.ogg,Streaming/Folders/audio/dialogue/npc/delirium.3,453773,63261
audio/dialogue/npc/delirium/del_60.ogg,Streaming/Folders/audio/dialogue/npc/delirium.3,517034,51964
audio/dialogue/npc/delirium/del_61.ogg,Streaming/Folders/audio/dialogue/npc/delirium.3,568998,66158
audio/dialogue/npc/delirium/del_62.ogg,Streaming/Folders/audio/dialogue/npc/delirium.3,635156,49129
audio/dialogue/npc/delirium/del_63.ogg,Streaming/Folders/audio/dialogue/npc/delirium.3,684285,69424
audio/dialogue/npc/delirium/del_64.ogg,Streaming/Folders/audio/dialogue/npc/delirium.3,753709,47535
audio/dialogue/npc/delirium/del_65.ogg,Streaming/Folders/audio/dialogue/npc/delirium.3,801244,41226
audio/dialogue/npc/delirium/del_66.ogg,Streaming/Folders/audio/dialogue/npc/delirium.3,842470,78059
audio/dialogue/npc/delirium/del_67.ogg,Streaming/Folders/audio/dialogue/npc/delirium.3,920529,86020
audio/dialogue/npc/delirium/del_68.ogg,Streaming/Folders/audio/dialogue/npc/delirium.3,1006549,41791
audio/dialogue/npc/delirium/del_69b.ogg,Streaming/Folders/audio/dialogue/npc/delirium.3,1048340,45173
audio/dialogue/npc/delirium/del_70.ogg,Streaming/Folders/audio/dialogue/npc/delirium.3,1093513,86241
audio/dialogue/npc/delirium/del_71b.ogg,Streaming/Folders/audio/dialogue/npc/delirium.3,1179754,72708
audio/dialogue/npc/delirium/del_72.ogg,Streaming/Folders/audio/dialogue/npc/delirium.3,1252462,72651
audio/dialogue/npc/delirium/del_73.ogg,Streaming/Folders/audio/dialogue/npc/delirium.3,1325113,50930
audio/dialogue/npc/delirium/del_74.ogg,Streaming/Folders/audio/dialogue/npc/delirium.3,1376043,75108
audio/dialogue/npc/delirium/del_75c.ogg,Streaming/Folders/audio/dialogue/npc/delirium.3,1451151,102547
audio/dialogue/npc/delirium/del_76b.ogg,Streaming/Folders/audio/dialogue/npc/delirium.3,1553698,56056
audio/dialogue/npc/delirium/del_77c.ogg,Streaming/Folders/audio/dialogue/npc/delirium.3,1609754,42296
audio/dialogue/npc/delirium/del_78a.ogg,Streaming/Folders/audio/dialogue/npc/delirium.3,1652050,49139
audio/dialogue/npc/delirium/del_79.ogg,Streaming/Folders/audio/dialogue/npc/delirium.3,1701189,59938
audio/dialogue/npc/delirium/del_80.ogg,Streaming/Folders/audio/dialogue/npc/delirium.3,1761127,79150
audio/dialogue/npc/delirium/del_81.ogg,Streaming/Folders/audio/dialogue/npc/delirium.3,1840277,41232
audio/dialogue/npc/delirium/del_82.ogg,Streaming/Folders/audio/dialogue/npc/delirium.3,1881509,68201
audio/dialogue/npc/delirium/del_83.ogg,Streaming/Folders/audio/dialogue/npc/delirium.3,1949710,62364
audio/dialogue/npc/delirium/del_84.ogg,Streaming/Folders/audio/dialogue/npc/delirium.3,2012074,63555
audio/dialogue/npc/delirium/del_85.ogg,Streaming/Folders/audio/dialogue/npc/delirium.3,2075629,66543
audio/dialogue/npc/delirium/del_86c.ogg,Streaming/Folders/audio/dialogue/npc/delirium.3,2142172,59832
audio/dialogue/npc/delirium/del_87c.ogg,Streaming/Folders/audio/dialogue/npc/delirium.4,0,108645
audio/dialogue/npc/delirium/del_88.ogg,Streaming/Folders/audio/dialogue/npc/delirium.4,108645,46363
audio/dialogue/npc/delirium/del_89.ogg,Streaming/Folders/audio/dialogue/npc/delirium.4,155008,62844
audio/dialogue/npc/delirium/del_90.ogg,Streaming/Folders/audio/dialogue/npc/delirium.4,217852,76681
audio/dialogue/npc/delirium/del_92.ogg,Streaming/Folders/audio/dialogue/npc/delirium.4,294533,30094
audio/dialogue/npc/delirium/del_93.ogg,Streaming/Folders/audio/dialogue/npc/delirium.4,324627,48790
audio/dialogue/npc/delirium/del_94.ogg,Streaming/Folders/audio/dialogue/npc/delirium.4,373417,28367
audio/dialogue/npc/delirium/del_95.ogg,Streaming/Folders/audio/dialogue/npc/delirium.4,401784,38515
audio/dialogue/npc/delirium/del_96.ogg,Streaming/Folders/audio/dialogue/npc/delirium.4,440299,26510
audio/dialogue/npc/delirium/del_97.ogg,Streaming/Folders/audio/dialogue/npc/delirium.4,466809,28414
audio/dialogue/npc/delirium/del_98.ogg,Streaming/Folders/audio/dialogue/npc/delirium.4,495223,31370
audio/dialogue/npc/delirium/del_99.ogg,Streaming/Folders/audio/dialogue/npc/delirium.4,526593,37777
audio/dialogue/npc/divinia/divinia_11.ogg,Streaming/Folders/audio/dialogue/npc/divinia,0,104015
audio/dialogue/npc/divinia/divinia_12.ogg,Streaming/Folders/audio/dialogue/npc/divinia,104015,79486
audio/dialogue/npc/divinia/divinia_13.ogg,Streaming/Folders/audio/dialogue/npc/divinia,183501,207765
audio/dialogue/npc/divinia/divinia_14.ogg,Streaming/Folders/audio/dialogue/npc/divinia,391266,144861
audio/dialogue/npc/divinia/divinia_15.ogg,Streaming/Folders/audio/dialogue/npc/divinia,536127,44227
audio/dialogue/npc/divinia/divinia_16.ogg,Streaming/Folders/audio/dialogue/npc/divinia,580354,83243
audio/dialogue/npc/divinia/divinia_17.ogg,Streaming/Folders/audio/dialogue/npc/divinia,663597,101116
audio/dialogue/npc/divinia/divinia_18.ogg,Streaming/Folders/audio/dialogue/npc/divinia,764713,105651
audio/dialogue/npc/divinia/divinia_19.ogg,Streaming/Folders/audio/dialogue/npc/divinia,870364,94319
audio/dialogue/npc/divinia/divinia_19_a_01.ogg,Streaming/Folders/audio/dialogue/npc/divinia,964683,19521
audio/dialogue/npc/divinia/divinia_19_a_02.ogg,Streaming/Folders/audio/dialogue/npc/divinia,984204,20059
audio/dialogue/npc/divinia/divinia_19_a_03.ogg,Streaming/Folders/audio/dialogue/npc/divinia,1004263,19292
audio/dialogue/npc/divinia/divinia_19_b_01.ogg,Streaming/Folders/audio/dialogue/npc/divinia,1023555,13322
audio/dialogue/npc/divinia/divinia_19_b_02.ogg,Streaming/Folders/audio/dialogue/npc/divinia,1036877,13237
audio/dialogue/npc/divinia/divinia_19_b_03.ogg,Streaming/Folders/audio/dialogue/npc/divinia,1050114,14187
audio/dialogue/npc/divinia/divinia_19_b_04.ogg,Streaming/Folders/audio/dialogue/npc/divinia,1064301,12753
audio/dialogue/npc/divinia/divinia_19_c_01.ogg,Streaming/Folders/audio/dialogue/npc/divinia,1077054,16865
audio/dialogue/npc/divinia/divinia_19_c_02.ogg,Streaming/Folders/audio/dialogue/npc/divinia,1093919,16055
audio/dialogue/npc/divinia/divinia_19_c_03.ogg,Streaming/Folders/audio/dialogue/npc/divinia,1109974,15977
audio/dialogue/npc/divinia/divinia_19_c_04.ogg,Streaming/Folders/audio/dialogue/npc/divinia,1125951,16957
audio/dialogue/npc/divinia/divinia_19_d_01.ogg,Streaming/Folders/audio/dialogue/npc/divinia,1142908,9804
audio/dialogue/npc/divinia/divinia_19_d_02.ogg,Streaming/Folders/audio/dialogue/npc/divinia,1152712,9357
audio/dialogue/npc/divinia/divinia_19_d_03.ogg,Streaming/Folders/audio/dialogue/npc/divinia,1162069,10046
audio/dialogue/npc/divinia/divinia_20.ogg,Streaming/Folders/audio/dialogue/npc/divinia,1172115,103666
audio/dialogue/npc/divinia/divinia_20_a_01.ogg,Streaming/Folders/audio/dialogue/npc/divinia,1275781,24182
audio/dialogue/npc/divinia/divinia_20_a_02.ogg,Streaming/Folders/audio/dialogue/npc/divinia,1299963,23211
audio/dialogue/npc/divinia/divinia_20_a_03.ogg,Streaming/Folders/audio/dialogue/npc/divinia,1323174,23944
audio/dialogue/npc/divinia/divinia_20_a_04.ogg,Streaming/Folders/audio/dialogue/npc/divinia,1347118,26761
audio/dialogue/npc/divinia/divinia_20_b_01.ogg,Streaming/Folders/audio/dialogue/npc/divinia,1373879,22252
audio/dialogue/npc/divinia/divinia_20_b_02.ogg,Streaming/Folders/audio/dialogue/npc/divinia,1396131,21179
audio/dialogue/npc/divinia/divinia_20_b_03.ogg,Streaming/Folders/audio/dialogue/npc/divinia,1417310,20715
audio/dialogue/npc/divinia/divinia_20_c_01.ogg,Streaming/Folders/audio/dialogue/npc/divinia,1438025,26297
audio/dialogue/npc/divinia/divinia_20_c_02.ogg,Streaming/Folders/audio/dialogue/npc/divinia,1464322,27863
audio/dialogue/npc/divinia/divinia_20_c_03.ogg,Streaming/Folders/audio/dialogue/npc/divinia,1492185,21390
audio/dialogue/npc/divinia/divinia_20_d_01.ogg,Streaming/Folders/audio/dialogue/npc/divinia,1513575,17116
audio/dialogue/npc/divinia/divinia_20_d_02.ogg,Streaming/Folders/audio/dialogue/npc/divinia,1530691,14790
audio/dialogue/npc/divinia/divinia_20_d_03.ogg,Streaming/Folders/audio/dialogue/npc/divinia,1545481,15165
audio/dialogue/npc/divinia/divinia_21.ogg,Streaming/Folders/audio/dialogue/npc/divinia,1560646,110931
audio/dialogue/npc/divinia/divinia_21_a_01.ogg,Streaming/Folders/audio/dialogue/npc/divinia,1671577,23318
audio/dialogue/npc/divinia/divinia_21_a_02.ogg,Streaming/Folders/audio/dialogue/npc/divinia,1694895,21291
audio/dialogue/npc/divinia/divinia_21_a_03.ogg,Streaming/Folders/audio/dialogue/npc/divinia,1716186,17648
audio/dialogue/npc/divinia/divinia_21_b_01.ogg,Streaming/Folders/audio/dialogue/npc/divinia,1733834,21285
audio/dialogue/npc/divinia/divinia_21_b_02.ogg,Streaming/Folders/audio/dialogue/npc/divinia,1755119,20963
audio/dialogue/npc/divinia/divinia_21_b_03.ogg,Streaming/Folders/audio/dialogue/npc/divinia,1776082,18193
audio/dialogue/npc/divinia/divinia_21_c_01.ogg,Streaming/Folders/audio/dialogue/npc/divinia,1794275,25558
audio/dialogue/npc/divinia/divinia_21_c_02.ogg,Streaming/Folders/audio/dialogue/npc/divinia,1819833,26198
audio/dialogue/npc/divinia/divinia_21_c_03.ogg,Streaming/Folders/audio/dialogue/npc/divinia,1846031,24386
audio/dialogue/npc/divinia/divinia_21_c_04.ogg,Streaming/Folders/audio/dialogue/npc/divinia,1870417,19795
audio/dialogue/npc/divinia/divinia_21_d_01.ogg,Streaming/Folders/audio/dialogue/npc/divinia,1890212,14913
audio/dialogue/npc/divinia/divinia_21_d_02.ogg,Streaming/Folders/audio/dialogue/npc/divinia,1905125,17796
audio/dialogue/npc/divinia/divinia_21_d_03.ogg,Streaming/Folders/audio/dialogue/npc/divinia,1922921,12191
audio/dialogue/npc/divinia/divinia_22.ogg,Streaming/Folders/audio/dialogue/npc/divinia,1935112,74779
audio/dialogue/npc/divinia/divinia_22_a_01.ogg,Streaming/Folders/audio/dialogue/npc/divinia,2009891,34748
audio/dialogue/npc/divinia/divinia_22_a_02.ogg,Streaming/Folders/audio/dialogue/npc/divinia,2044639,33986
audio/dialogue/npc/divinia/divinia_22_b_01.ogg,Streaming/Folders/audio/dialogue/npc/divinia,2078625,23356
audio/dialogue/npc/divinia/divinia_22_b_02.ogg,Streaming/Folders/audio/dialogue/npc/divinia,2101981,24467
audio/dialogue/npc/divinia/divinia_22_c_01.ogg,Streaming/Folders/audio/dialogue/npc/divinia,2126448,39704
audio/dialogue/npc/divinia/divinia_22_c_02.ogg,Streaming/Folders/audio/dialogue/npc/divinia,2166152,43957
audio/dialogue/npc/divinia/divinia_22_c_03.ogg,Streaming/Folders/audio/dialogue/npc/divinia.1,0,39317
audio/dialogue/npc/divinia/divinia_22_d_01.ogg,Streaming/Folders/audio/dialogue/npc/divinia.1,39317,59920
audio/dialogue/npc/divinia/divinia_22_d_02.ogg,Streaming/Folders/audio/dialogue/npc/divinia.1,99237,64792
audio/dialogue/npc/divinia/divinia_22_e_01.ogg,Streaming/Folders/audio/dialogue/npc/divinia.1,164029,61082
audio/dialogue/npc/divinia/divinia_22_e_02.ogg,Streaming/Folders/audio/dialogue/npc/divinia.1,225111,58769
audio/dialogue/npc/divinia/divinia_22_f_01.ogg,Streaming/Folders/audio/dialogue/npc/divinia.1,283880,18487
audio/dialogue/npc/divinia/divinia_22_f_02.ogg,Streaming/Folders/audio/dialogue/npc/divinia.1,302367,20933
audio/dialogue/npc/divinia/divinia_27.ogg,Streaming/Folders/audio/dialogue/npc/divinia.1,323300,163206
audio/dialogue/npc/divinia/divinia_28.ogg,Streaming/Folders/audio/dialogue/npc/divinia.1,486506,26159
audio/dialogue/npc/divinia/divinia_29.ogg,Streaming/Folders/audio/dialogue/npc/divinia.1,512665,30221
audio/dialogue/npc/divinia/divinia_30.ogg,Streaming/Folders/audio/dialogue/npc/divinia.1,542886,121890
audio/dialogue/npc/divinia/divinia_31.ogg,Streaming/Folders/audio/dialogue/npc/divinia.1,664776,133527
audio/dialogue/npc/divinia/divinia_32.ogg,Streaming/Folders/audio/dialogue/npc/divinia.1,798303,297786
audio/dialogue/npc/divinia/divinia_33.ogg,Streaming/Folders/audio/dialogue/npc/divinia.1,1096089,153424
audio/dialogue/npc/divinia/divinia_34.ogg,Streaming/Folders/audio/dialogue/npc/divinia.1,1249513,221691
audio/dialogue/npc/divinia/divinia_35.ogg,Streaming/Folders/audio/dialogue/npc/divinia.1,1471204,297215
audio/dialogue/npc/divinia/divinia_36.ogg,Streaming/Folders/audio/dialogue/npc/divinia.1,1768419,199360
audio/dialogue/npc/divinia/divinia_37.ogg,Streaming/Folders/audio/dialogue/npc/divinia.1,1967779,171938
audio/dialogue/npc/divinia/divinia_38.ogg,Streaming/Folders/audio/dialogue/npc/divinia.1,2139717,204728
audio/dialogue/npc/divinia/divinia_39.ogg,Streaming/Folders/audio/dialogue/npc/divinia.2,0,307268
audio/dialogue/npc/divinia/divinia_40.ogg,Streaming/Folders/audio/dialogue/npc/divinia.2,307268,720186
audio/dialogue/npc/divinia/divinia_41.ogg,Streaming/Folders/audio/dialogue/npc/divinia.2,1027454,230261
audio/dialogue/npc/divinia/divinia_42.ogg,Streaming/Folders/audio/dialogue/npc/divinia.2,1257715,426430
audio/dialogue/npc/divinia/divinia_43.ogg,Streaming/Folders/audio/dialogue/npc/divinia.2,1684145,234000
audio/dialogue/npc/divinia/divinia_44.ogg,Streaming/Folders/audio/dialogue/npc/divinia.2,1918145,82780
audio/dialogue/npc/divinia_greeting/divinia_goodbye_b_03.ogg,Streaming/Folders/audio/dialogue/npc/divinia_greeting,0,31028
audio/dialogue/npc/divinia_greeting/divinia_goodbye_b_04.ogg,Streaming/Folders/audio/dialogue/npc/divinia_greeting,31028,28258
audio/dialogue/npc/divinia_greeting/divinia_goodbye_b_05.ogg,Streaming/Folders/audio/dialogue/npc/divinia_greeting,59286,30022
audio/dialogue/npc/divinia_greeting/divinia_goodbye_e_01.ogg,Streaming/Folders/audio/dialogue/npc/divinia_greeting,89308,18312
audio/dialogue/npc/divinia_greeting/divinia_goodbye_e_02.ogg,Streaming/Folders/audio/dialogue/npc/divinia_greeting,107620,18119
audio/dialogue/npc/divinia_greeting/divinia_goodbye_e_03.ogg,Streaming/Folders/audio/dialogue/npc/divinia_greeting,125739,16021
audio/dialogue/npc/divinia_greeting/divinia_merchantgoodbye_b_01.ogg,Streaming/Folders/audio/dialogue/npc/divinia_greeting,141760,30797
audio/dialogue/npc/divinia_greeting/divinia_merchantgoodbye_b_02.ogg,Streaming/Folders/audio/dialogue/npc/divinia_greeting,172557,27728
audio/dialogue/npc/divinia_greeting/divinia_merchantgoodbye_b_03.ogg,Streaming/Folders/audio/dialogue/npc/divinia_greeting,200285,27522
audio/dialogue/npc/divinia_greeting/divinia_merchantgoodbye_c_01.ogg,Streaming/Folders/audio/dialogue/npc/divinia_greeting,227807,20535
audio/dialogue/npc/divinia_greeting/divinia_merchantgoodbye_c_02.ogg,Streaming/Folders/audio/dialogue/npc/divinia_greeting,248342,17231
audio/dialogue/npc/divinia_greeting/divinia_merchantgoodbye_c_03.ogg,Streaming/Folders/audio/dialogue/npc/divinia_greeting,265573,23377
audio/dialogue/npc/divinia_greeting/divinia_merchantgoodbye_e_02.ogg,Streaming/Folders/audio/dialogue/npc/divinia_greeting,288950,15355
audio/dialogue/npc/divinia_greeting/divinia_merchantgoodbye_e_03.ogg,Streaming/Folders/audio/dialogue/npc/divinia_greeting,304305,15226
audio/dialogue/npc/divinia_greeting/divinia_merchanthello_a_01.ogg,Streaming/Folders/audio/dialogue/npc/divinia_greeting,319531,14536
audio/dialogue/npc/divinia_greeting/divinia_merchanthello_a_02.ogg,Streaming/Folders/audio/dialogue/npc/divinia_greeting,334067,15693
audio/dialogue/npc/divinia_greeting/divinia_merchanthello_a_03.ogg,Streaming/Folders/audio/dialogue/npc/divinia_greeting,349760,13162
audio/dialogue/npc/divinia_greeting/divinia_merchanthello_a_04.ogg,Streaming/Folders/audio/dialogue/npc/divinia_greeting,362922,16281
audio/dialogue/npc/divinia_greeting/divinia_merchanthello_b_01.ogg,Streaming/Folders/audio/dialogue/npc/divinia_greeting,379203,29705
audio/dialogue/npc/divinia_greeting/divinia_merchanthello_b_02.ogg,Streaming/Folders/audio/dialogue/npc/divinia_greeting,408908,26249
audio/dialogue/npc/divinia_greeting/divinia_merchanthello_b_03.ogg,Streaming/Folders/audio/dialogue/npc/divinia_greeting,435157,22611
audio/dialogue/npc/divinia_greeting/divinia_merchanthello_b_04.ogg,Streaming/Folders/audio/dialogue/npc/divinia_greeting,457768,22949
audio/dialogue/npc/divinia_greeting/divinia_merchanthello_c_01.ogg,Streaming/Folders/audio/dialogue/npc/divinia_greeting,480717,19582
audio/dialogue/npc/divinia_greeting/divinia_merchanthello_c_02.ogg,Streaming/Folders/audio/dialogue/npc/divinia_greeting,500299,21967
audio/dialogue/npc/divinia_greeting/divinia_merchanthello_c_03.ogg,Streaming/Folders/audio/dialogue/npc/divinia_greeting,522266,19612
audio/dialogue/npc/divinia_greeting/divinia_merchanthello_c_04.ogg,Streaming/Folders/audio/dialogue/npc/divinia_greeting,541878,19050
audio/dialogue/npc/divinia_greeting/divinia_merchanthello_c_05.ogg,Streaming/Folders/audio/dialogue/npc/divinia_greeting,560928,20119
audio/dialogue/npc/divinia_greeting/divinia_merchanthello_d_01.ogg,Streaming/Folders/audio/dialogue/npc/divinia_greeting,581047,11779
audio/dialogue/npc/divinia_greeting/divinia_merchanthello_d_02.ogg,Streaming/Folders/audio/dialogue/npc/divinia_greeting,592826,10793
audio/dialogue/npc/divinia_greeting/divinia_merchanthello_d_03.ogg,Streaming/Folders/audio/dialogue/npc/divinia_greeting,603619,13545
audio/dialogue/npc/divinia_greeting/divinia_merchanthello_e_01.ogg,Streaming/Folders/audio/dialogue/npc/divinia_greeting,617164,40596
audio/dialogue/npc/divinia_greeting/divinia_merchanthello_e_02.ogg,Streaming/Folders/audio/dialogue/npc/divinia_greeting,657760,38321
audio/dialogue/npc/divinia_greeting/divinia_merchanthello_e_03.ogg,Streaming/Folders/audio/dialogue/npc/divinia_greeting,696081,39560
audio/dialogue/npc/einhar/319_einhar_01.ogg,Streaming/Folders/audio/dialogue/npc/einhar,0,263818
audio/dialogue/npc/einhar/319_einhar_02.ogg,Streaming/Folders/audio/dialogue/npc/einhar,263818,313076
audio/dialogue/npc/einhar/319_einhar_03.ogg,Streaming/Folders/audio/dialogue/npc/einhar,576894,204085
audio/dialogue/npc/einhar/319_einhar_04.ogg,Streaming/Folders/audio/dialogue/npc/einhar,780979,316653
audio/dialogue/npc/einhar/319_einhar_05.ogg,Streaming/Folders/audio/dialogue/npc/einhar,1097632,176498
audio/dialogue/npc/einhar/319_einhar_06.ogg,Streaming/Folders/audio/dialogue/npc/einhar,1274130,185896
audio/dialogue/npc/einhar/ef-03b.ogg,Streaming/Folders/audio/dialogue/npc/einhar,1460026,41446
audio/dialogue/npc/einhar/ef-09a.ogg,Streaming/Folders/audio/dialogue/npc/einhar,1501472,116190
audio/dialogue/npc/einhar/ef-09b.ogg,Streaming/Folders/audio/dialogue/npc/einhar,1617662,115991
audio/dialogue/npc/einhar/ef-10.ogg,Streaming/Folders/audio/dialogue/npc/einhar,1733653,511937
audio/dialogue/npc/einhar/ef-11.ogg,Streaming/Folders/audio/dialogue/npc/einhar.1,0,321350
audio/dialogue/npc/einhar/ef-12.ogg,Streaming/Folders/audio/dialogue/npc/einhar.1,321350,400001
audio/dialogue/npc/einhar/ef-13.ogg,Streaming/Folders/audio/dialogue/npc/einhar.1,721351,69853
audio/dialogue/npc/einhar/ef-14.ogg,Streaming/Folders/audio/dialogue/npc/einhar.1,791204,227558
audio/dialogue/npc/einhar/ef-15.ogg,Streaming/Folders/audio/dialogue/npc/einhar.1,1018762,113484
audio/dialogue/npc/einhar/ef-17.ogg,Streaming/Folders/audio/dialogue/npc/einhar.1,1132246,486734
audio/dialogue/npc/einhar/ef-19.ogg,Streaming/Folders/audio/dialogue/npc/einhar.1,1618980,36002
audio/dialogue/npc/einhar/ef-20a.ogg,Streaming/Folders/audio/dialogue/npc/einhar.1,1654982,47027
audio/dialogue/npc/einhar/ef-20b.ogg,Streaming/Folders/audio/dialogue/npc/einhar.1,1702009,58020
audio/dialogue/npc/einhar/ef-20c.ogg,Streaming/Folders/audio/dialogue/npc/einhar.1,1760029,40631
audio/dialogue/npc/einhar/ef-21a.ogg,Streaming/Folders/audio/dialogue/npc/einhar.1,1800660,61131
audio/dialogue/npc/einhar/ef-21b.ogg,Streaming/Folders/audio/dialogue/npc/einhar.1,1861791,60134
audio/dialogue/npc/einhar/ef-21c.ogg,Streaming/Folders/audio/dialogue/npc/einhar.1,1921925,72629
audio/dialogue/npc/einhar/ef-22a.ogg,Streaming/Folders/audio/dialogue/npc/einhar.1,1994554,54997
audio/dialogue/npc/einhar/ef-22b.ogg,Streaming/Folders/audio/dialogue/npc/einhar.1,2049551,40738
audio/dialogue/npc/einhar/ef-23a.ogg,Streaming/Folders/audio/dialogue/npc/einhar.1,2090289,30868
audio/dialogue/npc/einhar/ef-23b.ogg,Streaming/Folders/audio/dialogue/npc/einhar.1,2121157,31968
audio/dialogue/npc/einhar/ef-24a.ogg,Streaming/Folders/audio/dialogue/npc/einhar.1,2153125,47505
audio/dialogue/npc/einhar/ef-26a.ogg,Streaming/Folders/audio/dialogue/npc/einhar.2,0,32383
audio/dialogue/npc/einhar/ef-32b.ogg,Streaming/Folders/audio/dialogue/npc/einhar.2,32383,37088
audio/dialogue/npc/einhar/ef-32c.ogg,Streaming/Folders/audio/dialogue/npc/einhar.2,69471,28712
audio/dialogue/npc/einhar/ef-goodbye_1.ogg,Streaming/Folders/audio/dialogue/npc/einhar.2,98183,46010
audio/dialogue/npc/einhar/ef-goodbye_10.ogg,Streaming/Folders/audio/dialogue/npc/einhar.2,144193,16769
audio/dialogue/npc/einhar/ef-goodbye_11.ogg,Streaming/Folders/audio/dialogue/npc/einhar.2,160962,15498
audio/dialogue/npc/einhar/ef-goodbye_12.ogg,Streaming/Folders/audio/dialogue/npc/einhar.2,176460,15646
audio/dialogue/npc/einhar/ef-goodbye_13.ogg,Streaming/Folders/audio/dialogue/npc/einhar.2,192106,13736
audio/dialogue/npc/einhar/ef-goodbye_14.ogg,Streaming/Folders/audio/dialogue/npc/einhar.2,205842,11684
audio/dialogue/npc/einhar/ef-goodbye_15.ogg,Streaming/Folders/audio/dialogue/npc/einhar.2,217526,13225
audio/dialogue/npc/einhar/ef-goodbye_16.ogg,Streaming/Folders/audio/dialogue/npc/einhar.2,230751,21048
audio/dialogue/npc/einhar/ef-goodbye_17.ogg,Streaming/Folders/audio/dialogue/npc/einhar.2,251799,22078
audio/dialogue/npc/einhar/ef-goodbye_18.ogg,Streaming/Folders/audio/dialogue/npc/einhar.2,273877,21942
audio/dialogue/npc/einhar/ef-goodbye_2.ogg,Streaming/Folders/audio/dialogue/npc/einhar.2,295819,35669
audio/dialogue/npc/einhar/ef-goodbye_3.ogg,Streaming/Folders/audio/dialogue/npc/einhar.2,331488,31047
audio/dialogue/npc/einhar/ef-goodbye_4.ogg,Streaming/Folders/audio/dialogue/npc/einhar.2,362535,22982
audio/dialogue/npc/einhar/ef-goodbye_5.ogg,Streaming/Folders/audio/dialogue/npc/einhar.2,385517,16854
audio/dialogue/npc/einhar/ef-goodbye_6.ogg,Streaming/Folders/audio/dialogue/npc/einhar.2,402371,14166
audio/dialogue/npc/einhar/ef-goodbye_7.ogg,Streaming/Folders/audio/dialogue/npc/einhar.2,416537,15498
audio/dialogue/npc/einhar/ef-goodbye_8.ogg,Streaming/Folders/audio/dialogue/npc/einhar.2,432035,24411
audio/dialogue/npc/einhar/ef-goodbye_9.ogg,Streaming/Folders/audio/dialogue/npc/einhar.2,456446,22153
audio/dialogue/npc/einhar/ef-greeting_1.ogg,Streaming/Folders/audio/dialogue/npc/einhar.2,478599,26467
audio/dialogue/npc/einhar/ef-greeting_10.ogg,Streaming/Folders/audio/dialogue/npc/einhar.2,505066,16948
audio/dialogue/npc/einhar/ef-greeting_11.ogg,Streaming/Folders/audio/dialogue/npc/einhar.2,522014,26961
audio/dialogue/npc/einhar/ef-greeting_12.ogg,Streaming/Folders/audio/dialogue/npc/einhar.2,548975,25909
audio/dialogue/npc/einhar/ef-greeting_2.ogg,Streaming/Folders/audio/dialogue/npc/einhar.2,574884,25010
audio/dialogue/npc/einhar/ef-greeting_3.ogg,Streaming/Folders/audio/dialogue/npc/einhar.2,599894,24713
audio/dialogue/npc/einhar/ef-greeting_4.ogg,Streaming/Folders/audio/dialogue/npc/einhar.2,624607,29260
audio/dialogue/npc/einhar/ef-greeting_5.ogg,Streaming/Folders/audio/dialogue/npc/einhar.2,653867,29920
audio/dialogue/npc/einhar/ef-greeting_6.ogg,Streaming/Folders/audio/dialogue/npc/einhar.2,683787,34287
audio/dialogue/npc/einhar/ef-greeting_7.ogg,Streaming/Folders/audio/dialogue/npc/einhar.2,718074,15801
audio/dialogue/npc/einhar/ef-greeting_8.ogg,Streaming/Folders/audio/dialogue/npc/einhar.2,733875,19330
audio/dialogue/npc/einhar/ef-greeting_9.ogg,Streaming/Folders/audio/dialogue/npc/einhar.2,753205,15647
audio/dialogue/npc/einhar/ef-v2.1.ogg,Streaming/Folders/audio/dialogue/npc/einhar.2,768852,97192
audio/dialogue/npc/einhar/ef-v2.10.ogg,Streaming/Folders/audio/dialogue/npc/einhar.2,866044,561318
audio/dialogue/npc/einhar/ef-v2.11.ogg,Streaming/Folders/audio/dialogue/npc/einhar.2,1427362,684338
audio/dialogue/npc/einhar/ef-v2.12.ogg,Streaming/Folders/audio/dialogue/npc/einhar.2,2111700,771241
audio/dialogue/npc/einhar/ef-v2.15.ogg,Streaming/Folders/audio/dialogue/npc/einhar.3,0,373611
audio/dialogue/npc/einhar/ef-v2.16.ogg,Streaming/Folders/audio/dialogue/npc/einhar.3,373611,191581
audio/dialogue/npc/einhar/ef-v2.17.ogg,Streaming/Folders/audio/dialogue/npc/einhar.3,565192,136071
