file,bundle,offset,size
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c13r5.tgm.header,Tiny.VA,18789972,424
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c13r6.tgm,Tiny.V6,18734539,2917
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c13r6.tgm.header,Tiny.V5,18437060,424
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c13r7.tgm,Tiny.V2,18952253,3045
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c13r7.tgm.header,Tiny.V4,19146039,424
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c13r8.tgm,Tiny.V6,18737456,3457
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c13r8.tgm.header,Tiny.VE,18743559,424
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c13r9.tgm,Tiny.VC,18935911,3227
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c13r9.tgm.header,Tiny.V2,18955298,424
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c14r1.tgm,Tiny.V6,18740913,2543
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c14r1.tgm.header,Tiny.VF,18983914,424
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c14r10.tgm,Streaming/Content/data/worldareas/c_g3_9.vworld.4,31344841,5625
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c14r10.tgm.header,Tiny.VC,18939138,424
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c14r11.tgm,Streaming/Content/data/worldareas/c_g3_9.vworld.1,458453,4107
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c14r11.tgm.header,Tiny.V6,18743456,424
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c14r12.tgm,Tiny.V5,18437484,3867
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c14r12.tgm.header,Tiny.V8,18870295,424
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c14r13.tgm,Tiny.V4,19146463,3789
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c14r13.tgm.header,Tiny.V8,18870719,424
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c14r14.tgm,Tiny.V2,18955722,3039
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c14r14.tgm.header,Tiny.V9,19207867,424
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c14r15.tgm,Tiny.VF,18984338,349
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c14r15.tgm.header,Tiny.VF,18984687,424
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c14r2.tgm,Tiny.VC,18939562,3491
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c14r2.tgm.header,Tiny.V3,18673259,424
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c14r3.tgm,Streaming/Content/data/worldareas/c_g3_9.vworld.4,31350466,4193
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c14r3.tgm.header,Tiny.V8,18871143,424
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c14r4.tgm,Streaming/Content/data/worldareas/g3_9.vworld,2371823,5273
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c14r4.tgm.header,Tiny.V4,19150252,424
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c14r5.tgm,Streaming/Content/data/worldareas/c_g3_9.vworld.2,5853570,5993
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c14r5.tgm.header,Tiny.V0,18927647,424
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c14r6.tgm,Streaming/Content/data/worldareas/c_g3_9.vworld.4,31354659,5899
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c14r6.tgm.header,Tiny.V1,18741038,424
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c14r7.tgm,Streaming/Content/data/worldareas/c_g3_9.vworld.2,5859563,6121
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c14r7.tgm.header,Tiny.V8,18871567,424
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c14r8.tgm,Streaming/Content/data/worldareas/0B/c_g3_17.vworld,368175,5689
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c14r8.tgm.header,Tiny.VE,18743983,424
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c14r9.tgm,Streaming/Content/data/worldareas/8F/c_g3_9.vworld,10247,5503
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c14r9.tgm.header,Tiny.V4,19150676,424
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c15r1.tgm,Tiny.V3,18673683,2291
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c15r1.tgm.header,Tiny.V3,18675974,424
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c15r10.tgm,Tiny.V9,19208291,3975
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c15r10.tgm.header,Tiny.V2,18958761,424
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c15r11.tgm,Streaming/Content/data/worldareas/c_g3_9.vworld.2,5865684,4347
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c15r11.tgm.header,Tiny.VF,18985111,424
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c15r12.tgm,Streaming/Content/data/worldareas/c_g3_9.vworld.4,31360558,4635
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c15r12.tgm.header,Tiny.V7,18905103,424
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c15r13.tgm,Tiny.V3,18676398,3999
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c15r13.tgm.header,Tiny.V9,19212266,424
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c15r14.tgm,Tiny.V6,18743880,1521
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c15r14.tgm.header,Tiny.V7,18905527,424
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c15r15.tgm,Tiny.V3,18680397,319
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c15r15.tgm.header,Tiny.V7,20331276,424
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c15r2.tgm,Tiny.VE,18744407,2243
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c15r2.tgm.header,Tiny.VA,18790396,424
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c15r3.tgm,Tiny.V0,18928071,2591
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c15r3.tgm.header,Tiny.V3,18680716,424
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c15r4.tgm,Tiny.V4,19151100,3287
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c15r4.tgm.header,Tiny.V9,19212690,424
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c15r5.tgm,Tiny.V9,19213114,3935
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c15r5.tgm.header,Tiny.V6,18745401,424
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c15r6.tgm,Streaming/Content/data/worldareas/c_g3_9.vworld.2,5870031,4571
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c15r6.tgm.header,Tiny.V1,18741462,424
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c15r7.tgm,Tiny.V2,18959185,3935
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c15r7.tgm.header,Tiny.VA,18790820,424
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c15r8.tgm,Tiny.VE,18746650,3491
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c15r8.tgm.header,Tiny.VA,18791244,424
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c15r9.tgm,Tiny.VC,18943053,3731
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c15r9.tgm.header,Tiny.VE,18750141,424
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c1r1.tgm,Tiny.VD,18699962,2387
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c1r1.tgm.header,Tiny.VF,18985535,424
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c1r10.tgm,Streaming/Content/data/worldareas/c_g3_9.vworld.4,31365193,5469
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c1r10.tgm.header,Tiny.V1,18741886,424
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c1r11.tgm,Streaming/Content/data/worldareas/c_g3_9.vworld.2,5874602,4389
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c1r11.tgm.header,Tiny.V3,18681140,424
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c1r12.tgm,Tiny.VB,18937124,2559
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c1r12.tgm.header,Tiny.V7,18905951,424
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c1r13.tgm,Tiny.V4,19154387,1755
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c1r13.tgm.header,Tiny.V6,18745825,424
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c1r14.tgm,Tiny.V3,18681564,1503
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c1r14.tgm.header,Tiny.V5,18441351,424
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c1r15.tgm,Streaming/Content/data/worldareas/1A/c_g3_9.vworld,11232,1426157
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c1r15.tgm.header,Tiny.V6,18746249,3220
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c1r2.tgm,Tiny.V0,18930662,3671
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c1r2.tgm.header,Tiny.V9,19217049,424
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c1r3.tgm,Tiny.V8,18871991,3863
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c1r3.tgm.header,Tiny.V2,18963120,424
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c1r4.tgm,Tiny.V1,18742310,3683
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c1r4.tgm.header,Tiny.VA,18791668,424
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c1r5.tgm,Tiny.V2,18963544,3539
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c1r5.tgm.header,Tiny.V6,18749469,424
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c1r6.tgm,Tiny.V4,19156142,3251
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c1r6.tgm.header,Tiny.V1,18745993,424
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c1r7.tgm,Tiny.V3,18683067,3449
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c1r7.tgm.header,Tiny.V5,18441775,424
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c1r8.tgm,Tiny.VD,18702349,3329
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c1r8.tgm.header,Tiny.VF,18985959,424
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c1r9.tgm,Streaming/Content/data/worldareas/39/c_g3_9.vworld,4302998,5159
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c1r9.tgm.header,Tiny.VE,18750565,424
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c2r1.tgm,Tiny.VD,18705678,1955
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c2r1.tgm.header,Tiny.VC,18946784,424
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c2r10.tgm,Streaming/Content/data/worldareas/c_g3_9.vworld.2,5878991,7375
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c2r10.tgm.header,Tiny.VA,18792092,424
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c2r11.tgm,Streaming/Content/data/worldareas/c_g3_9.vworld.2,5886366,5223
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c2r11.tgm.header,Tiny.V0,18934333,424
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c2r12.tgm,Tiny.V2,18967083,4011
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c2r12.tgm.header,Tiny.VE,18750989,424
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c2r13.tgm,Tiny.VF,18986383,3285
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c2r13.tgm.header,Tiny.V7,18906375,424
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c2r14.tgm,Tiny.VE,18751413,3513
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c2r14.tgm.header,Tiny.V7,18906799,424
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c2r15.tgm,Tiny.VB,18939683,1503
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c2r15.tgm.header,Tiny.V0,18934757,424
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c2r2.tgm,Tiny.VB,18941186,2555
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c2r2.tgm.header,Tiny.V1,18746417,424
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c2r3.tgm,Tiny.V6,18749893,3239
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c2r3.tgm.header,Tiny.V1,18746841,424
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c2r4.tgm,Tiny.V5,18442199,3633
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c2r4.tgm.header,Tiny.VB,18943741,424
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c2r5.tgm,Streaming/Content/data/worldareas/0F/c_g3_9.vworld,0,4423
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c2r5.tgm.header,Tiny.VB,18944165,424
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c2r6.tgm,Streaming/Content/data/worldareas/g3_9.vworld,2377096,4411
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c2r6.tgm.header,Tiny.V3,18686516,424
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c2r7.tgm,Streaming/Content/data/worldareas/c_g3_9.vworld.2,5891589,5051
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c2r7.tgm.header,Tiny.V0,18935181,424
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c2r8.tgm,Streaming/Content/data/worldareas/c_g3_9.vworld.4,31370662,5645
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c2r8.tgm.header,Tiny.V8,18875854,424
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c2r9.tgm,Streaming/Content/data/worldareas/c_g3_9.vworld.4,31376307,8241
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c2r9.tgm.header,Tiny.V7,18907223,424
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c3r1.tgm,Tiny.V0,18935605,2021
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c3r1.tgm.header,Tiny.V4,19159393,424
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c3r10.tgm,Streaming/Content/data/worldareas/c_g3_9.vworld.4,31384548,9217
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c3r10.tgm.header,Tiny.V9,19217473,424
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c3r11.tgm,Streaming/Content/data/worldareas/c_g3_9.vworld.4,31393765,7145
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c3r11.tgm.header,Tiny.V6,18753132,424
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c3r12.tgm,Streaming/Content/data/worldareas/E4/c_g3_9.vworld,2796364,4479
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c3r12.tgm.header,Tiny.VD,18707633,424
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c3r13.tgm,Tiny.V5,18445832,3663
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c3r13.tgm.header,Tiny.V9,19217897,424
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c3r14.tgm,Streaming/Content/data/worldareas/c_g3_9.vworld.2,5896640,4377
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c3r14.tgm.header,Tiny.VB,18944589,424
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c3r15.tgm,Tiny.V6,18753556,2523
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c3r15.tgm.header,Tiny.VF,18989668,424
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c3r2.tgm,Tiny.V4,19159817,3219
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c3r2.tgm.header,Tiny.V3,18686940,424
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c3r3.tgm,Streaming/Content/data/worldareas/c_g3_9.vworld.2,5901017,4413
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c3r3.tgm.header,Tiny.V9,19218321,424
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c3r4.tgm,Streaming/Content/data/worldareas/c_g3_9.vworld.2,5905430,20229
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c3r4.tgm.header,Tiny.VD,18708057,492
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c3r5.tgm,Streaming/Content/data/worldareas/c_g3_9.vworld.2,5925659,6439
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c3r5.tgm.header,Tiny.VE,18754926,424
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c3r6.tgm,Streaming/Content/data/worldareas/g3_9.vworld,2381507,4223
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c3r6.tgm.header,Tiny.VF,18990092,424
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c3r7.tgm,Streaming/Content/data/worldareas/DF/c_g3_9.vworld,1927015,5477
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c3r7.tgm.header,Tiny.V5,18449495,424
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c3r8.tgm,Streaming/Content/data/worldareas/c_g3_9.vworld.2,5932098,6205
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c3r8.tgm.header,Tiny.VB,18945013,424
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c3r9.tgm,Streaming/Content/data/worldareas/c_g3_9.vworld.2,5938303,7701
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c3r9.tgm.header,Tiny.V2,18971094,424
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c4r1.tgm,Tiny.V5,18449919,2577
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c4r1.tgm.header,Tiny.V0,18937626,424
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c4r10.tgm,Streaming/Content/data/worldareas/c_g3_9.vworld.2,5946004,37387
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c4r10.tgm.header,Tiny.V0,18938050,492
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c4r11.tgm,Streaming/Content/data/worldareas/c_g3_9.vworld.4,31400910,38567
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c4r11.tgm.header,Tiny.V3,18687364,536
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c4r12.tgm,Streaming/Content/data/worldareas/c_g3_9.vworld.4,31439477,6167
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c4r12.tgm.header,Tiny.V2,18971518,424
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c4r13.tgm,Streaming/Content/data/worldareas/c_g3_9.vworld.2,5983391,4191
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c4r13.tgm.header,Tiny.V6,18756079,424
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c4r14.tgm,Streaming/Content/data/worldareas/c_g3_9.vworld.4,31445644,5505
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c4r14.tgm.header,Tiny.V9,19218745,424
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c4r15.tgm,Tiny.VA,18792516,3393
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c4r15.tgm.header,Tiny.V1,18747265,424
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c4r2.tgm,Tiny.V7,18907647,3669
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c4r2.tgm.header,Tiny.V9,19219169,424
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c4r3.tgm,Streaming/Content/data/worldareas/12/c_g3_9.vworld,519431,30693
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c4r3.tgm.header,Tiny.V6,18756503,492
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c4r4.tgm,Streaming/Content/data/worldareas/A0/c_g3_9.vworld,7647,19323
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c4r4.tgm.header,Tiny.V1,18747689,448
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c4r5.tgm,Streaming/Content/data/worldareas/c_g3_9.vworld.2,5987582,22805
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c4r5.tgm.header,Tiny.V3,18687900,580
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c4r6.tgm,Streaming/Content/data/worldareas/A0/c_g3_9.vworld,26970,16445
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c4r6.tgm.header,Tiny.VA,18795909,492
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c4r7.tgm,Streaming/Content/data/worldareas/c_g3_9.vworld.2,6010387,16375
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c4r7.tgm.header,Tiny.VC,18947208,492
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c4r8.tgm,Streaming/Content/data/worldareas/c_g3_9.vworld.4,31451149,17459
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c4r8.tgm.header,Tiny.VF,18990516,492
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c4r9.tgm,Streaming/Content/data/worldareas/c_g3_9.vworld.2,6026762,15837
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c4r9.tgm.header,Tiny.VD,18708549,448
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c5r1.tgm,Streaming/Content/data/worldareas/7E/c_g3_9.vworld,5592580,5739
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c5r1.tgm.header,Tiny.V3,18688480,424
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c5r10.tgm,Streaming/Content/data/worldareas/c_g3_9.vworld.4,31468608,24705
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c5r10.tgm.header,Tiny.V6,18756995,624
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c5r11.tgm,Streaming/Content/data/worldareas/91/c_g3_9.vworld,5693995,13381
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c5r11.tgm.header,Tiny.VE,18755350,424
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c5r12.tgm,Streaming/Content/data/worldareas/c_g3_9.vworld.4,31493313,5703
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c5r12.tgm.header,Tiny.V6,18757619,424
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c5r13.tgm,Streaming/Content/data/worldareas/7A/g3_11.vworld,728995,6623
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c5r13.tgm.header,Tiny.V6,18758043,424
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c5r14.tgm,Streaming/Content/data/worldareas/c_g3_9.vworld.2,6042599,5925
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c5r14.tgm.header,Tiny.V5,18452496,424
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c5r15.tgm,Streaming/Content/data/worldareas/0F/c_g3_9.vworld,4423,4485
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c5r15.tgm.header,Tiny.V8,18876278,424
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c5r2.tgm,Streaming/Content/data/worldareas/c_g3_9.vworld.4,31499016,4151
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c5r2.tgm.header,Tiny.V5,18452920,424
art/models/terrain/jungle/tiles/treasurevault/present/tgms/vaultcrucible_01_c5r3.tgm,Tiny.VB,18945437,3065
