hash,file,bundle,offset,size
ac7733cf256cb6fd,bnpnt_emit_u.mat,Tiny.VD.1,5313278,346
6cde2dd66683e5f5,sand_clusters_u.mat,Tiny.V7.1,135241586,19480
78daff44bc14de2f,mirror_shatter_r.mat,Tiny.V4.1,137610296,87658
9c1af95253fd4eb9,mirror_shatter_u.mat,Tiny.V3.1,138080955,22904
434bf187d6819130,eb_lightning_embers_r.mat,Tiny.V3.1,138032695,35572
57c0797ec97c96e2,eb_lightning_embers_u.mat,Tiny.V7.1,135195208,20714
e0c8f1badb3eaea1,eb_lightningdrop_r.mat,Tiny.V1.1,138631930,25928
6ffdede93c8a6336,eb_lightningdrop_u.mat,Tiny.V2.1,171970788,4596
f28b1f68b9300662,oa_sand_clusters_r.mat,Tiny.VA.1,137711848,47878
ff3171cea29456ec,oa_debris_01_r.mat,Tiny.V2.1,140325568,30172
9018acaed180015d,oa_debris_01_u.mat,Tiny.VF.1,134952424,29396
c8355c97594d3187,oa_kickupdust_r.mat,Tiny.V9.1,138781162,27982
7e0e61244908b5eb,oa_kickupdust_radial_u.mat,Tiny.V8.1,138140758,13278
27a06c4989edf4a1,oa_kickupdust_ring_u.mat,Tiny.VE.1,14815376,2378
09d53534ed957a51,oa_kickupdust_ring_r1.mat,Tiny.V0.1,144807964,41198
1e3197b985d2ec74,oa_kickupdust_ring_r2.mat,Tiny.V0.1,144849162,43388
1a8970f08d7348b8,oa_kickupdust_ring_r3.mat,Tiny.V6.1,145627147,35900
774598c3435939b4,tbs_windblast_r.mat,Tiny.V1.1,138688970,41358
b738800606ea6e13,tbs_decal_r.mat,Tiny.V1.1,138657858,31112
4342594bdad6be61,tbs_oomphsphere_u.mat,Tiny.VD.1,5313278,346
9ad59e924964b985,tbs_oomphsphere_r1.mat,Tiny.V7.1,135261066,45466
18af016c949a3368,tbs_oomphsphere_r2.mat,Tiny.V7.1,135306532,16592
7e5249ee17e8fd6f,tbs_grdbreak_r.mat,Tiny.V8.1,138154036,44236
3ba96294b1ee748e,tbs_grdbreak_u.mat,Tiny.VD.1,137133052,25422
54007bf2b3de3fe5,tbs_flash_u.mat,Tiny.V5.1,144585924,2576
ffc878cf77e6a891,tbs_flash_r1.mat,Tiny.VA.1,138173054,43658
f0bffcbadd3f2a19,tbs_flash_r2.mat,Tiny.V3.1,149037715,10844
