hash,file,bundle,offset,size
f9402e5578344e83,floaty_particles_u.mat,Tiny.V7.1,197281680,21080
12232256f74445c4,impact_debris_u1.mat,Tiny.V0.1,201394038,25014
168287746389db2d,mirror_burst_u.mat,Tiny.VC.1,204256971,18512
de0b078c13cc8a3f,mirror_burst_r.mat,Tiny.V7.1,197302760,72126
4708f7f9b6764aa5,mirror_burst_r2.mat,Tiny.V8.1,200655131,36668
6282b1c5752aa128,particles_r.mat,Tiny.V6.1,198742885,30894
3333fdd378f991e0,pebbles_01_r.mat,Tiny.V8.1,4885996,14324
057cf9e3a546e92a,pt_u2.mat,Tiny.V3.1,138541373,1338
cc08dab69be291a7,pt_u.mat,Tiny.VD.1,5322818,346
197f0f9d0c1736de,blur_sphere_r.mat,Tiny.V7.1,197252978,28702
a61f848d017f64ef,burst_storm_sphere_r.mat,Tiny.V1.1,197562839,47196
8183fdb89c52dab3,burst_ribbons_r.mat,Tiny.VE.1,198206613,36878
b1f5af7a8e83d88e,burst_ribbons_u.mat,Tiny.V6.1,198727807,15078
