hash,file,bundle,offset,size
4862370eb482deb0,sunprism_fireworksbackattachmentc.mat,Tiny.VF,10308776,2514
d176c4bcd552278e,sunprism_fireworksbackattachment_normal_dxt5.dds,Streaming/Content/art/models/items/backattachments/2C4AAABBC59A7BD1.sunprisim_fireworksbackattach.fmt,1398276,1398276
b4bc1953aab30eea,sunprism_fireworksbackattachment_normal_dxt5.dds.header,Tiny.V4,10312824,1520
c1cb07eb9ebabda3,sunprism_fireworksbackattachment_colour_dxt5.dds,Streaming/Content/art/models/items/backattachments/2C4AAABBC59A7BD1.sunprisim_fireworksbackattach.fmt,0,1398276
dd9b6b7c122d6671,sunprism_fireworksbackattachment_colour_dxt5.dds.header,Tiny.VE,10243208,1520
4159e9e8d037c32a,divine_fireworksbackattachmentc.mat,Tiny.V6,10333578,3568
449ba8c1fb8827e5,divine_fireworksbackattachment_glow_dxt5.dds,Streaming/Content/art/models/items/backattachments/2C4AAABBC59A7BD1.divine_fireworksbackattach.fmt,1398276,1398276
0e0fcdc51308d0e8,divine_fireworksbackattachment_glow_dxt5.dds.header,Tiny.V8,10141897,1520
25dc3c83c471eada,divine_fireworksbackattachment_normal_dxt5.dds,Streaming/Content/art/models/items/backattachments/2C4AAABBC59A7BD1.divine_fireworksbackattach.fmt.1,0,1398276
e93a74e719fe0e4e,divine_fireworksbackattachment_normal_dxt5.dds.header,Tiny.V9,10522317,1520
8efb7452545ef4a5,divine_fireworksbackattachment_colour_dxt5.dds,Streaming/Content/art/models/items/backattachments/2C4AAABBC59A7BD1.divine_fireworksbackattach.fmt,0,1398276
e7e5847822d34970,divine_fireworksbackattachment_colour_dxt5.dds.header,Tiny.V5,10039920,1520
3e697faaa76a79eb,demonic_fireworksbackattachmentc.mat,Tiny.V0,10418701,3586
1e8971fa71e3ddcb,demonic_fireworksbackattachment_glow_dxt5.dds,Streaming/Content/art/models/items/backattachments/2C4AAABBC59A7BD1.demonic_fireworksbackattach.fmt,1398276,1398276
8e2f20a5a14b8b54,demonic_fireworksbackattachment_glow_dxt5.dds.header,Tiny.V0,10417181,1520
8c4f2ffa696a6531,demonic_fireworksbackattachment_normal_dxt5.dds,Streaming/Content/art/models/items/backattachments/2C4AAABBC59A7BD1.demonic_fireworksbackattach.fmt,2796552,1398276
d5c4d135b6bfb637,demonic_fireworksbackattachment_normal_dxt5.dds.header,Tiny.VA,10272346,1520
98f7fee8cf896c82,demonic_fireworksbackattachment_colour_dxt5.dds,Streaming/Content/art/models/items/backattachments/2C4AAABBC59A7BD1.demonic_fireworksbackattach.fmt,0,1398276
aaf01503955969e2,demonic_fireworksbackattachment_colour_dxt5.dds.header,Tiny.VB,10265432,1520
3435d62760e5e6a3,harlequin_fireworksbackattachmentc.mat,Tiny.V3,10157985,3622
f3fffff4c540e614,harlequin_fireworksbackattachment_glow_dxt5.dds,Streaming/Content/metadata/items/armours/capes/24DC94AC85CDADAB.harlequinfireworkbackattachmentheld.ao,1398276,1398276
534de1a485d59864,harlequin_fireworksbackattachment_glow_dxt5.dds.header,Tiny.V8,10144937,1520
4cc1dedd726bdb53,harlequin_fireworksbackattachment_normal_dxt5.dds,Streaming/Content/metadata/items/armours/capes/24DC94AC85CDADAB.harlequinfireworkbackattachmentheld.ao,2796552,1398276
0c976e5053030564,harlequin_fireworksbackattachment_normal_dxt5.dds.header,Tiny.VD,10120640,1520
9356119aa3cb4a97,harlequin_fireworksbackattachment_colour_dxt5.dds,Streaming/Content/metadata/items/armours/capes/24DC94AC85CDADAB.harlequinfireworkbackattachmentheld.ao,0,1398276
8eb47aa66c5dd618,harlequin_fireworksbackattachment_colour_dxt5.dds.header,Tiny.V8,10143417,1520
51da59c2cadd87c8,fireworksbackattachmentc.mat,Tiny.VC,10100718,2406
9d06bec83ae05930,fireworksbackattachment_normal_dxt5.dds,Streaming/Content/metadata/items/armours/capes/24DC94AC85CDADAB.sunprismfireworkbackattachmentheld.ao,1789503,1398276
a3e37a40e5a64a2d,fireworksbackattachment_normal_dxt5.dds.header,Tiny.VB,10266952,1520
b83042c6c19253e1,fireworksbackattachment_colour_dxt5.dds,Streaming/Content/metadata/items/armours/capes/24DC94AC85CDADAB.sunprismfireworkbackattachmentheld.ao,391227,1398276
0e106500502fe373,fireworksbackattachment_colour_dxt5.dds.header,Tiny.VD,10119120,1520
faa519841a2c3049,celestial_fireworksbackattachmentc.mat,Tiny.V5,10037394,2526
437c49c3c8ea744c,celestial_fireworksbackattachment_normal_dxt5.dds,Streaming/Content/metadata/items/armours/capes/24DC94AC85CDADAB.celestialfireworkbackattachmentheld.ao,1398276,1398276
c25ae93b0efb446b,celestial_fireworksbackattachment_normal_dxt5.dds.header,Tiny.V9,10520797,1520
fe714afb06b1fe69,celestial_fireworksbackattachment_colour_dxt5.dds,Streaming/Content/metadata/items/armours/capes/24DC94AC85CDADAB.celestialfireworkbackattachmentheld.ao,0,1398276
e7f4a6574c9795d9,celestial_fireworksbackattachment_colour_dxt5.dds.header,Tiny.V2,10451267,1520
