hash,file,bundle,offset,size
11e50fccc472404c,legionarmourglovesstr.sm,Tiny.V5,9750758,634
588e7f25ab4bc239,legionarmourglovesstr_5585fd81.smd,Streaming/Folders/art/models/items/armours/712B429A80C1A822.0D8F7435691AA6C3.microtransactions,99283,69437
1699d43b6da587eb,legionarmourglovesstr_5585fd81.smd.header,Tiny.V8,9806988,448
75e37e83cb0267a8,legionarmourglovesstrint.sm,Tiny.VB,10092781,638
314a66536c74913a,legionarmourglovesstrint_c89e64c6.smd,Streaming/Folders/art/models/items/armours/A74FE168F4BAA42A.0D8F7435691AA6C3.microtransactions,272958,70147
350528dc384a3d8b,legionarmourglovesstrint_c89e64c6.smd.header,Tiny.V0,10196657,448
9416c637434a2b1b,legionarmourglovesstrdex.sm,Tiny.VE,10018450,640
2f0dcce0f4076745,legionarmourglovesstrdex_5893785d.smd,Streaming/Folders/art/models/items/armours/DFE58BFFDBFF1F90.0D8F7435691AA6C3.microtransactions,602930,70275
0e7ca46eed59fbf5,legionarmourglovesstrdex_5893785d.smd.header,Tiny.V2,10249817,448
8c8194a1f708b5f2,legionarmourglovesint.sm,Tiny.V8,9806354,634
0ef94f3e8013904a,legionarmourglovesint_86f2132d.smd,Streaming/Folders/art/models/items/armours/144744F0845F210C.0D8F7435691AA6C3.microtransactions,489961,69437
c41c2857ebfce538,legionarmourglovesint_86f2132d.smd.header,Tiny.VB,10092333,448
dd4776f5d8cec2a7,legionarmourglovesdex.sm,Tiny.VC,9894313,634
ba0c6336d1849d65,legionarmourglovesdex_900449fc.smd,Streaming/Folders/art/models/items/armours/7F7EE5432598385E.0D8F7435691AA6C3.microtransactions,694350,69373
14b3b66efb3372e1,legionarmourglovesdex_900449fc.smd.header,Tiny.V6,10041377,448
8df121230ffb072b,legionarmourglovesdexint.sm,Tiny.VC,9894947,640
bd23cf79cd6274a0,legionarmourglovesdexint_6e73ff6e.smd,Streaming/Folders/art/models/items/armours/0FBA6147EC6EB1D0.0D8F7435691AA6C3.microtransactions,0,69379
d1c8da009110be87,legionarmourglovesdexint_6e73ff6e.smd.header,Tiny.VC,9895587,448
