hash,file,bundle,offset,size
58f26e8108c95760,wave.mat,Tiny_7,22951169,1944
ee43e0761c305089,wave.dds,Art/particles/monster_particles/motherofflames,1769996,87556
4397e36bd9c60bf5,wave.dds.header,Tiny_7,22949649,1520
16d15d4b4a00ca32,warp_cirlce_3d.mat,Tiny_7,22947561,2088
d21a74552e473773,warp_cirlce_3d.dds,Art/particles/monster_particles/act6_6,2618530,87556
966dc7ffbc701eef,warp_cirlce_3d.dds.header,Tiny_7,22946041,1520
3451bf3eb02697e1,spark2_clean.mat,Tiny_7,22943851,2190
1c940616b4aaded9,spark2_clean.dds,Tiny_7,41034094,516
6e5b65d002fb9028,spark2_clean.dds.header,Tiny_7,41034610,1520
fbefe1d831674dd9,lensflare.mat,Tiny_7,22942793,1058
bd1981fb9e5d80d1,lensflare.dds,Folders/art/particles/environment_effects/league_synthesis,1027744,22020
2dd89fb73c036956,lensflare.dds.header,Tiny_7,30783830,1520
d5bae27aee154bbf,fireicon.mat,Tiny_7,22940573,2220
34acbe5a0fc49af1,fireicon.dds,Art/particles/monster_particles/motherofflames,1420296,349700
5c03485986d55849,fireicon.dds.header,Tiny_7,22939053,1520
