hash,file,bundle,offset,size
eeb6a6c63e31b110,tornado_sand_addc.mat,Tiny_6,96567764,3770
59d4751c8155301f,tornado_sand_add.dds,Art/particles/monster_particles/League_Bestiary_32,109576,87556
b8c5984f75beddf4,tornado_sand_add.dds.header,Tiny_6,96566244,1520
c898d0197491212f,smoke.mat,Tiny_6,96563770,2474
4d9d2ef274e11a24,smoke.dds,Art/particles/monster_particles/League_Bestiary_31,1810308,43876
b21f683ab03d5f4a,smoke.dds.header,Tiny_6,96643196,840
85327912e3c126de,sand_test.mat,Tiny_6,96561690,2080
dea85a177dd00f55,sand_test.dds,Art/particles/monster_particles/League_Bestiary_31,1804672,5636
ffc1150ae6e279a3,sand_test.dds.header,Tiny_6,96560170,1520
9316f9a12728a2fc,dirt_side_explosion_at.mat,Tiny_6,96537210,3262
2ea6644f565dfbe6,dirt_side_explosion_at.dds,Art/particles/monster_particles/League_Bestiary_31,1782652,22020
dac076f4163e6041,dirt_side_explosion_at.dds.header,Tiny_6,96535690,1520
