hash,file,bundle,offset,size
3c50fa39c130cb2d,crystal_tip_r.mat,Tiny.V3.1,102845683,60830
de4bd8e747e54cb4,speed_cone_r.mat,Tiny.VF.1,99746610,25826
179f9afacf617947,arrow_up_r.mat,Tiny.VF.1,99677698,11396
71ed9c2895558446,arrow_up_u.mat,Tiny.V8.1,102757324,9846
7a7f76a4dfa1e716,orb_surges_hit_r.mat,Tiny.VD.1,101921184,27236
acb8cccabb5003a2,orb_surges_hit_update.mat,Tiny.VF.1,118992842,866
e48a67a6141ef971,warp_cirlce_3d_r.mat,Tiny.VF.1,99772436,13564
b1cd00834f6d42f9,warp_cirlce_3d_u.mat,Tiny.VF.1,118992842,866
0b53d81bfa625d26,hitflash_r.mat,Tiny.VF.1,99689094,12448
1d84d9d893061683,hitflash_u.mat,Tiny.VC.1,122882845,1104
ea1441cd85e4af07,hitflash_charge_r.mat,Tiny.V0.1,102783612,15232
00d02527ab28a268,bu_wind_turbulence_r.mat,Tiny.V2.1,105001704,69204
1777b25c7ea4dcac,bu_wind_turbulence_u.mat,Tiny.V6.1,103653047,2404
5fb11af5ee4c84b3,blur_shockwave_sphere_r2.mat,Tiny.VD.1,121817404,10574
1306bc05a76c2a31,blur_shockwave_sphere_u.mat,Tiny.VF.1,118992842,866
9fbdaed1219ac988,muzzle_cone_u.mat,Tiny.V1.1,122190958,2960
0701998f98bc3cf8,muzzle_cone_charge_r2.mat,Tiny.VF.1,99701542,45068
4a3bc2548074b259,muzzle_cone_r1.mat,Tiny.V7.1,100897842,43736
1dd20da81d91cb10,muzzle_cone_r2.mat,Tiny.VE.1,103083312,45734
