hash,file,bundle,offset,size
d55ce34a7e30d4bb,hod_sinkholecavestalagmite13c.mat,Tiny.V1,20983823,4016
bc0fec4802a89e86,hod_sinkholecavestalagmite13_normal.dds,Streaming/Content/data/balance/worldareas/A5/g4_4_1.vworld,11380795,5592580
f1360d772a68ad21,hod_sinkholecavestalagmite13_normal.dds.header,Tiny.V4,21398919,1520
84934431be8058e5,hod_sinkholecavestalagmite13_colour.dds,Streaming/Content/data/balance/worldareas/E1/g4_4_1.vworld,3482342,2796364
5fb304be1dca68b0,hod_sinkholecavestalagmite13_colour.dds.header,Tiny.VC,21079110,1520
46d5f8bac7fd4b39,hod_sinkholecavestalagmite12c.mat,Tiny.V0,21283096,4016
2413758af689e2bf,hod_sinkholecavestalagmite12_normal.dds,Streaming/Content/data/worldareas/EA/g4_4_2.vworld,0,5592580
af6413bc9ef1a2c1,hod_sinkholecavestalagmite12_normal.dds.header,Tiny.VE,20805478,1520
30369f04783c55c4,hod_sinkholecavestalagmite12_colour.dds,Streaming/Content/data/balance/worldareas/48/bossrush_area3.vworld,4098291,2796364
28b06f35537f6554,hod_sinkholecavestalagmite12_colour.dds.header,Tiny.V2,21299488,1520
ab31a9bc91ea9307,hod_sinkholecavestalagmite11c.mat,Tiny.V6,21077683,3956
f8c16fd6985db959,hod_sinkholecavestalagmite11_normal.dds,Streaming/Content/data/balance/worldareas/A5/g4_4_1.vworld,5788215,5592580
ca1e31478f94d2f1,hod_sinkholecavestalagmite11_normal.dds.header,Tiny.V3,20892182,1520
82f0b66b0c65b023,hod_sinkholecavestalagmite11_colour.dds,Streaming/Content/data/balance/worldareas/55/g4_4_1.vworld,878127,2796364
4f9d51ed7abc6bb0,hod_sinkholecavestalagmite11_colour.dds.header,Tiny.V4,21397399,1520
1cd684b6e52071a5,hod_sinkholecavestalagmite01c.mat,Tiny.V7,20942357,3956
9dab51e97f06dc5e,hod_sinkholecavestalagmite01_normal.dds,Streaming/Content/data/balance/worldareas/75/g4_4_1.vworld,7551737,5592580
e1677e0d430276c7,hod_sinkholecavestalagmite01_normal.dds.header,Tiny.V5,20717149,1520
35828b51b7dec6d0,hod_sinkholecavestalagmite01_colour.dds,Streaming/Content/data/balance/worldareas/12/g4_4_1.vworld,610307,2796364
5a7a790df3a81995,hod_sinkholecavestalagmite01_colour.dds.header,Tiny.VB,21012949,1520
e031b0d599af93ce,hod_sinkholecavestalagmite06c.mat,Tiny.V2,21295472,4016
f5461ccc993980e6,hod_sinkholecavestalagmite06_normal.dds,Streaming/Content/data/balance/worldareas/A5/g4_4_1.vworld,195635,5592580
4d2759d64ecbe02c,hod_sinkholecavestalagmite06_normal.dds.header,Tiny.V6,21076163,1520
8979547468011405,hod_sinkholecavestalagmite06_colour.dds,Streaming/Content/data/balance/worldareas/A8/g4_4_1.vworld,155873,2796364
f8f1c3fb862143f4,hod_sinkholecavestalagmite06_colour.dds.header,Tiny.V3,20890662,1520
29acaed9a7e321af,hod_sinkholecavestalagmite08c.mat,Tiny.VB,21014469,4016
eaf20c7c71218df4,hod_sinkholecavestalagmite08_normal.dds,Streaming/Content/data/balance/worldareas/41/g4_4_1.vworld,848799,5592580
ac07e399631f723c,hod_sinkholecavestalagmite08_normal.dds.header,Tiny.VD,20758729,1520
26559e50614b26c0,hod_sinkholecavestalagmite08_colour.dds,Streaming/Content/data/worldareas/71/g4_4_1.vworld,3157447,2796364
b2d1a80d3cff8d44,hod_sinkholecavestalagmite08_colour.dds.header,Tiny.V0,21281576,1520
36034dfd4787fe6f,hod_sinkholecavestalagmite02c.mat,Tiny.V9,21380337,4016
0b6561effeb80d16,hod_sinkholecavestalagmite02_normal.dds,Streaming/Content/data/balance/worldareas/BD/g4_4_1.vworld,13541856,5592580
ab4a3fa596e5c18a,hod_sinkholecavestalagmite02_normal.dds.header,Tiny.V7,20946313,1520
b3e3265aa708d41c,hod_sinkholecavestalagmite02_colour.dds,Streaming/Content/data/balance/worldareas/4B/g4_4_1.vworld,1397319,2796364
12a893c292c079b3,hod_sinkholecavestalagmite02_colour.dds.header,Tiny.V4,21395879,1520
e78a3f61e64f21f6,hod_sinkholecavestalagmite04c.mat,Tiny.V9,21384353,4016
6b4fa7fed54c8be7,hod_sinkholecavestalagmite04_normal.dds,Streaming/Content/data/balance/worldareas/88/g4_4_1.vworld,517722,5592580
71c50f9f8938cbe5,hod_sinkholecavestalagmite04_normal.dds.header,Tiny.V0,21280056,1520
6a5e93b4b189e756,hod_sinkholecavestalagmite04_colour.dds,Streaming/Content/data/balance/worldareas/9A/g4_4_1.vworld,9368156,2796364
de8ff8e6bd3d62eb,hod_sinkholecavestalagmite04_colour.dds.header,Tiny.V2,21293952,1520
b1d652a5be9eb2a2,hod_sinkholecavestalagmite03c.mat,Tiny.VA,21142779,4016
9ed9c812bf79c130,hod_sinkholecavestalagmite03_normal.dds,Streaming/Content/data/balance/worldareas/AA/g4_4_1.vworld,238299,5592580
88c64398c0d937f0,hod_sinkholecavestalagmite03_normal.dds.header,Tiny.VF,21225250,1520
c0061b3d2a3b64b2,hod_sinkholecavestalagmite03_colour.dds,Streaming/Content/data/balance/worldareas/27/g4_4_1.vworld,229979,2796364
f379d17611590f9b,hod_sinkholecavestalagmite03_colour.dds.header,Tiny.VE,20803958,1520
9c950f38b6c4bdfa,hod_sinkholecavestalagmitetall01c.mat,Tiny.VB,21018485,4032
4a14feb1ac3a2bd4,hod_sinkholecavestalagmitetall01_normal.dds,Streaming/Content/data/worldareas/78/g4_4_2.vworld,0,5592580
51ea81e63bff99e7,hod_sinkholecavestalagmitetall01_normal.dds.header,Tiny.V0,21287112,1520
54c5f98df8acfbdb,hod_sinkholecavestalagmitetall01_colour.dds,Streaming/Content/data/balance/worldareas/91/bossrush_area3.vworld,1680561,2796364
e79f32b0e3c9fde6,hod_sinkholecavestalagmitetall01_colour.dds.header,Tiny.V7,20947833,1520
f3dff5c444e083f7,hod_sinkholestalagmitelunar01c.mat,Tiny.V1,20987839,3988
