hash,file,bundle,offset,size
b1f9af21d32cf9b3,sulphite_siege_cascade_down.pet,Tiny.V4.1,38800024,14016
e428ab9264185989,sulphite_drone_upline.pet,Tiny.VC.1,40433363,7374
baddae61cda9c1f9,sulphite_muzzle_power.pet,Tiny.VB.1,38802667,40126
16e6d5cfb5840891,sulphite_muzzle_power_emergency.pet,Tiny.V6.1,39982715,52972
0478e21773dcb28b,siege_explosion.pet,Tiny.VE.1,39674586,86440
d1b7638ba6266df7,siege_explosion_lightning.pet,Tiny.VD.1,39380782,7668
bd4f9cbb99bb3e18,siege_impact.pet,Tiny.VC.1,40355229,78134
c60283c041e2ad5d,siege_indicator.pet,Tiny.V9.1,42164786,30016
fa7d7b5ac662e5aa,siege_indicator2.pet,Tiny.V9.1,42194802,53508
849f3dddd0357432,siege_idle.pet,Tiny.VD.1,39388450,30008
d54d23e1be3439e1,siege_idle3.pet,Tiny.V8.1,41016738,52724
