hash,file,bundle,offset,size
cc0ff3939ea4f7f6,rsing_particles.pet,Tiny.V1.1,29491400,8184
d7f632d9ab095c3c,particle_burst_spike.pet,Tiny.V8.1,31754828,35914
fb1bef51f08d8f55,platform_burst.pet,Tiny.V6.1,32680024,13806
06482b3743ed24ed,shield_backtrail4.trl,Tiny.V6.1,32693830,1576
5c45f4777af5359f,shield_backtrail3.trl,Tiny.V4.1,35997384,1498
b02afdfb3c441a64,shield_backtrail.trl,Tiny.V3.1,31959326,1498
716ef31b15be7c4b,shield_backtrail2.trl,Tiny.VD.1,29158092,1486
580c606692598053,smoke_water2.pet,Tiny.VE.1,33342818,4028
b2e69c3197326e36,smoke_water.pet,Tiny.V4.1,35998882,4042
37066e98ea44a9e1,smoke_water4.pet,Tiny.V3.1,31960824,3956
494459506232dfa0,smoke_water3.pet,Tiny.V9.1,33092496,4026
