hash,file,bundle,offset,size
d442e4fa2cacc233,cone_suckin_r.mat,Tiny.V6.1,88372567,49312
448d5914badf3ee0,cone_suckin_blur_r.mat,Tiny.VC.1,90106145,47164
5880bba43e78f580,cone_suckin_u2.mat,Tiny.VB.1,87960311,566
e21b4e9ba0a7fbb9,core_ball_r.mat,Tiny.VA.1,68150384,44640
bc645fa45d902c38,core_ball_shimmer_r.mat,Tiny.V5.1,88881428,14252
eeda695a86b34caa,core_ball_u.mat,Tiny.V4.1,67397076,2994
4ad9e567a2ecdbe1,core_flare_r.mat,Tiny.V3.1,88213005,19770
72daf00b05730811,core_flare_u.mat,Tiny.V3.1,59548493,1140
dc38b733a7d04346,windup_sand_ribbons_r.mat,Tiny.V3.1,88232775,41896
48f6071c00eb461b,windup_sand_ribbons_u.mat,Tiny.V2.1,90370792,40102
044fcbe669f4a95f,sand_prtcl_r.mat,Tiny.V6.1,88293305,34256
6d3870a39cefedee,sand_prtcl_u.mat,Tiny.V9.1,92202616,25082
adb95f3fe8eb1dd6,sand_swirling_r.mat,Tiny.V7.1,86952800,43138
cc1aaf53d98d7e93,sand_swirling_u.mat,Tiny.VA.1,88132234,9508
46e4637fd471a3a5,sand_sucked_up_u.mat,Tiny.VC.1,90153309,2990
2fd30676a5f445c8,sand_sucked_up_r1.mat,Tiny.V5.1,88895680,64384
393d910ca493acd2,sand_sucked_up_r3.mat,Tiny.VD.1,87500660,50226
