hash,file,bundle,offset,size
1fe24f09e0cc9966,eldritchscalingarmourhelmetstrdex.ao,Tiny.VE.1,123431492,458
ded9e47c710f3b3d,eldritchscalingarmourhelmetstrdex.aoc,Tiny.V9.1,124405862,468
0b070c9f02e3c160,eldritchscalingarmourhelmetstr.ao,Tiny.VE.1,123431492,458
775562981a574a4e,eldritchscalingarmourhelmetstr.aoc,Tiny.V8.1,123423622,460
791fefe60b0153fe,eldritchscalingarmourhelmetstrint.ao,Tiny.VE.1,123431492,458
5af2f6002c711863,eldritchscalingarmourhelmetstrint.aoc,Tiny.VF.1,127023172,428
825dc1fbed08093d,eldritchscalingarmourhelmetint.ao,Tiny.VE.1,123431492,458
4af194d72fe1da05,eldritchscalingarmourhelmetint.aoc,Tiny.V7.1,125690169,500
3a2df0266a975247,eldritchscalingarmourhelmetdex.ao,Tiny.VB.1,124961190,478
ccd71e12a274987a,eldritchscalingarmourhelmetdex.aoc,Tiny.V1.1,124463178,454
2a4f5d29083368aa,eldritchscalingarmourhelmetdexint.ao,Tiny.VE.1,123431492,458
17979a993b97e13f,eldritchscalingarmourhelmetdexint.aoc,Tiny.VE.1,123431060,432
