hash,file,bundle,offset,size
217f0db26fa3a86e,orb_flame_trl.trl,Tiny.V5.1,31559628,6030
154ddd01ac9ac87b,orb_appear_01.pet,Tiny.V1.1,27546482,27110
bdf451333c2b05c3,orb_appear_02.pet,Tiny.V5.1,31542838,16790
4908ca2eadafdeec,premiumpet_body_embers_trl.trl,Tiny.VC.1,31446313,3548
002e1b69e6dc4a9b,premiumpet_orb_trl.trl,Tiny.VC.1,31449861,6072
c07e8cbd4b37dddf,premiumpet_orb_appear_02.pet,Tiny.VE.1,29694090,16902
9259a41b64c3c776,premiumpet_orb_appear_01.pet,Tiny.V4.1,29334944,27282
166ce508bb8b92c0,premiumpet_flame_shoulder_01.pet,Tiny.VA.1,29689935,16314
d972deda2a67d279,premiumpet_flame_mouth_01.pet,Tiny.VD.1,30496828,17886
cb64c9af2e9e2f8c,purpleflame_mouth_01.pet,Tiny.V7.1,28113512,17790
44242b2f5595e38c,purpleflame_body_embers_01.pet,Tiny.V7.1,28108206,5306
62f696b5a0dd67a1,purpleflame_01.pet,Tiny.VC.1,31455933,16314
392bfb2521d5924f,purpleflame_02.pet,Tiny.VB.1,28789645,10740
