hash,file,bundle,offset,size
0c5748f9ee81e84e,stormborneshawlint.sm,Tiny.V1,8376966,1736
cd8d85f75df6e555,stormborneshawlstr.sm,Tiny.VB,8339460,1778
defd2108c09536be,stormborneshawlstrint.sm,Tiny.VA,8471547,1786
17081f0a39560755,stormborneshawlstrint_armour_23e2fb79.smd,Streaming/Content/metadata/items/armours/bodyarmours/8D5CA6F7970B14CB.61B0F83B8B0D076E.stormborneshawlbluestrintheld.ao,0,494303
a40cc65cf93f0cd0,stormborneshawlstrint_armour_23e2fb79.smd.header,Tiny.VA,8473333,3772
e9566e44bf9e76a2,stormborneshawlstr_armour_c1a39608.smd,Streaming/Content/metadata/items/armours/bodyarmours/27C1B4D03683B281.legioncommanderbodydex.ao,713434,494303
0143d5547aa5abcb,stormborneshawlstr_armour_c1a39608.smd.header,Tiny.VB,8341238,3772
b5776f86bf154a02,stormborneshawlstrdex.sm,Tiny.V5,8235821,1786
01d8ae3eb5c005b0,stormborneshawlstrdex_armour_5a621163.smd,Streaming/Content/metadata/items/armours/bodyarmours/8D5CA6F7970B14CB.DB65D04E4879D904.stormborneshawlblackstrdexheld.ao,0,494303
5cf25e2845186440,stormborneshawlstrdex_armour_5a621163.smd.header,Tiny.VB,8345010,3772
c01a3586e44a335a,stormborneshawldex.sm,Tiny.V4,8569423,1780
c7a9702719b4acb5,stormborneshawldexint.sm,Tiny.V5,8234035,1786
593e2322af9b7434,stormborneshawldexint_armour_e5543360.smd,Streaming/Content/metadata/items/armours/bodyarmours/8D5CA6F7970B14CB.78BA50AC17D458FD.stormborneshawlreddexintheld.ao,508435,494303
ad3e8e5af56eb8ef,stormborneshawldexint_armour_e5543360.smd.header,Tiny.V3,8357910,3772
c7d39f232e2c841d,stormborneshawldex_armour_ecabf9f4.smd,Streaming/Content/metadata/items/armours/bodyarmours/8D5CA6F7970B14CB.96370D76122CAC83.stormbornearmourwhitebodydex.ao,0,494303
c96528dc9078710e,stormborneshawldex_armour_ecabf9f4.smd.header,Tiny.V3,8354138,3772
c08155aee34ff9de,rig_9c43580f.smd,Streaming/Content/metadata/items/armours/bodyarmours/8D5CA6F7970B14CB.78BA50AC17D458FD.stormborneshawlreddexintheld.ao,0,508435
9e082be900cfe0d5,rig_9c43580f.smd.header,Tiny.V4,8565651,3772
e44b9659f64da05d,rig.amd,Tiny.V2,8939383,132
f72730c709cab8d5,rig.ast,Content/metadata/items/armours/bodyarmours/fateweaver/fateweaverbodydex.ao,143201,4751
