hash,file,bundle,offset,size
6514c3f5b1028f9f,shieldstrint1.fmt,Art/Models/Items/Armours/Shields/BanditOak,10076,4579
7dcb4853f49b3e39,shieldstrint1.fmt.header,Tiny_2,49914046,213
843dfbada7f8690c,shieldstrdex3.fmt,Art/Models/Items/Armours/Shields/BanditOak,5947,4129
b2b5b433fc4cfcad,shieldstrdex3.fmt.header,Tiny_2,49913842,204
e368a042b8425e83,shielddex5.fmt,Tiny_2,49905813,4033
ec99024398b6f5ec,shielddex5.fmt.header,Tiny_2,49909846,192
c7479168ea6a17d2,shielddex2.fmt,Tiny_2,49901597,4027
a036479a5153c547,shielddex2.fmt.header,Tiny_2,49905624,189
e49d288bbc829c53,shielddex1.fmt,Art/Models/Items/Armours/Shields/BanditOak,0,5947
f2e924b20a48efee,shielddex1.fmt.header,Tiny_2,49901396,201
