hash,file,bundle,offset,size
b6a1d55f6fb51d15,fire_impact_embers_u.mat,Tiny.VB.1,154576809,22860
9518cab8146f1bd2,fire_impact_tufts_r.mat,Tiny.V2.1,156754812,38666
138cf0cd512e27cd,fire_impact_tufts_u.mat,Tiny.V4.1,154064950,14812
d354ce85f01b7c6e,flame_01b_r.mat,Tiny.V6.1,153478441,44768
25acccb626318307,flame_01b_u.mat,Tiny.V6.1,153523209,8028
dd9271c95af2a611,core_explosion_r.mat,Tiny.V6.1,153440051,38390
4c7d1f956646032d,core_explosion_u.mat,Tiny.V2.1,4964400,1340
bdc4d413182a1257,embers_fire_r.mat,Tiny.V8.1,155574014,31804
33c0a13fbc4cd702,explode_dustcloud_u.mat,Tiny.VC.1,157749733,19586
bb3e6949f28d16dd,explode_dustcloud_r.mat,Tiny.V6.1,9144651,28226
68bd77886c3017c5,explode_dustcloud_radial_u.mat,Tiny.VE.1,153214962,17540
1300b5db2c13d8a6,explode_flash_r.mat,Tiny.VF.1,152274026,29396
dc484a69f4591c16,explode_flash_r2.mat,Tiny.VA.1,5776577,29906
144a5b2373237d86,explode_core_u.mat,Tiny.V0.1,33616060,2112
16d49605027513b3,explode_core_r1.mat,Tiny.VE.1,153156200,58762
c1a746c6c935e674,explode_core_r2.mat,Tiny.V0.1,154383014,53388
8f871480e325046c,bnpnt_emit_u.mat,Tiny.VD.1,5322818,346
260be371ccd7ac6d,bodyslam_debris_01_u.mat,Tiny.V3.1,156581915,29454
91eea369758bca4d,bodyslam_impactaoering_01_u.mat,Tiny.V1.1,117443962,2148
92034b4ba5a998bd,bodyslam_bluroomph_03_u.mat,Tiny.V3.1,156579751,2164
fc53caca9f6f6027,impactaoering_01_r.mat,Tiny.V9.1,156229629,47832
5e417a32abfab3bb,impactaoering_shimmer_r1.mat,Tiny.V6.1,93712201,26250
488e8608cf117ae0,impact_bluroomph_02_r.mat,Tiny.V3.1,7128063,11984
df4c6c37c8976e6b,impact_decal_r.mat,Tiny.VB.1,154599669,59498
c8adc672ff9617df,impact_decal_u.mat,Tiny.VD.1,5322818,346
e5e90b5cd725c71d,impact_debris_01_r.mat,Tiny.V4.1,154079762,38752
41301fd25031ff0d,impact_debris_02_r.mat,Tiny.VD.1,155015256,27742
d469eda106f58ece,impact_debris_02_u.mat,Tiny.V6.1,153531237,32102
13b790aab0949bd2,preset_point.mat,Tiny.VD.1,5322818,346
fe8a9f4139bbb9b9,ptemit_u.mat,Tiny.V3.1,112118039,2160
5c9fbd36ff27e067,shockwave_ring_shimmer_r.mat,Tiny.V6.1,153596953,27126
6a214257ad870865,shockwaveblur_01_r.mat,Tiny.VE.1,93916992,15040
84fe7cfa4b9b71ea,sand_clusters_r.mat,Tiny.VC.1,157824049,49024
a0eba60ef0ecdaa8,sand_clusters_u.mat,Tiny.V5.1,154457276,17746
031371bf46a88218,start_firerune_r1.mat,Tiny.V0.1,154436402,52614
5934f6cf1cb008b3,start_firerune_r2.mat,Tiny.V7.1,152518948,55058
ce183bde79dae70d,wind_kickup_dust_r.mat,Tiny.VD.1,155042998,22626
824f2eb568d8a519,wind_kickup_dust_u.mat,Tiny.VF.1,152340566,9200
35d9cdece4638a30,wind_circle_r.mat,Tiny.VF.1,152303422,37144
67d3b3218891ec0c,wind_circle_u.mat,Tiny.V2.1,156982390,2650
582a0a55aaa5b9e7,meteor_blur_trl_01.mat,Tiny.VB.1,154659167,16650
11496d63e178181d,meteor_r.mat,Tiny.V6.1,153563339,33614
052a7d1213253219,meteor_u.mat,Tiny.V7.1,67017578,596
b648fadcce38b22b,meteor_shatter_r.mat,Tiny.VC.1,157769319,40176
448b9ec1d8c52bee,meteor_shatter_u.mat,Tiny.VC.1,157809495,14554
10783fa993d73761,meteor_fire_trl.mat,Tiny.V2.1,156947940,34450
c6f8043955509dbc,meteor_flamesphere_r.mat,Tiny.V5.1,154412858,44418
