hash,file,bundle,offset,size
708aa142038911b6,explode_splash_01_r.mat,Tiny.V7.1,29057146,50934
6b90243ad8c66861,explode_splash_01_u.mat,Tiny.VD.1,26438024,29444
f8400c3147aa8699,explosionsparks_r.mat,Tiny.V0.1,31949648,34040
e82ebdbc586f2f5d,explosionsparks_u.mat,Tiny.VC.1,46436190,12080
95c7ad8fda14452b,flashimpact01_r.mat,Tiny.VD.1,26467468,39860
fa172e50f6eb4b88,flashimpact_u.mat,Tiny.V3.1,62726446,2112
274b86d82d312d3f,impactwave_r.mat,Tiny.VD.1,74664302,43382
450a37973e878233,impactwave_u.mat,Tiny.VD.1,41099190,1112
814f4ee0df4aac14,impactaoeringshimmer_r.mat,Tiny.V6.1,46079130,25170
2b5a8596cce76c59,impactaoering_r.mat,Tiny.VB.1,27604416,36318
8019914f1e92e614,impactaoering_u.mat,Tiny.V7.1,44202956,2982
7915087ede2c3162,dustaway_r.mat,Tiny.V0.1,31913808,35840
ce135f8daf9acb02,dustaway_u.mat,Tiny.V2.1,45440232,12676
f8f684cc5ab41459,dustup_r.mat,Tiny.VB.1,27563628,40788
5301e6c96df4f27a,dustup_u.mat,Tiny.VD.1,41086584,12606
ab62d5dbc727fde1,dustup_6pt_r.mat,Tiny.V8.1,28345858,20592
f57dcf107ab0f014,dustup_6pt_u.mat,Tiny.VE.1,30134906,3600
3708bf197d10226d,rockdebris_r.mat,Tiny.V0.1,31983688,13626
9f0587417dd4caee,rockdebris_u.mat,Tiny.VC.1,31072824,16066
d3ca4b87175bdb2f,windpower_u.mat,Tiny.VB.1,27694188,21984
cc79da6bf77618db,windpower_r1.mat,Tiny.V2.1,29936114,34948
a521eb11382d07f3,windpower_r2.mat,Tiny.V6.1,29749590,27658
6113234046b0e81d,poweringsparks_r.mat,Tiny.V3.1,28589086,33394
ba333f8f263df288,poweringsparks_u.mat,Tiny.V8.1,43339724,25824
f02b24b11e3a7e44,powercharge_splashes_r.mat,Tiny.V5.1,29136772,55420
3d159cd7a0af1ecb,powercharge_splashes_u.mat,Tiny.V2.1,29820732,5232
cc24dfd2fa409d57,sphere_shockwave_r.mat,Tiny.V2.1,45452908,37038
e88c10110661596d,sphere_shockwave_u.mat,Tiny.VE.1,1562868,310
caed4415d2ffe9fd,shattersparksalt_u.mat,Tiny.VB.1,27640734,11710
4919076b2e3a5368,shattersparksgrd_r.mat,Tiny.V2.1,29825964,30762
7966ba4d509c44c8,shattersparksgrd_u.mat,Tiny.V2.1,29856726,10518
c18ef64cb67f1cb7,shattersparks_r.mat,Tiny.VE.1,30138506,33180
3288a91d6a96d59e,shattersparks_u.mat,Tiny.V1.1,42269732,10520
45224f9235aec52a,surgedarkness_ribbon_u3.mat,Tiny.V2.1,29908448,27666
d8033c9aa655d582,surgedarkness_ribbon_u4.mat,Tiny.V4.1,32909916,24496
6b7c2a758c1c014e,surgedarkness_ribbon_u5.mat,Tiny.VE.1,30219044,29854
8105d5987836b2e6,surgedarkness_ribbon_u1.mat,Tiny.VE.1,30171686,47358
c7c2bf9ecba39665,surgedarkness_ribbon_r5.mat,Tiny.V4.1,32841706,68210
c33fad2a130f6cd3,surgedarkness_ribbon_r8.mat,Tiny.V5.1,29192192,41770
2718d3975f279aa7,surgedarkness_ribbon_r7.mat,Tiny.VD.1,26507328,63660
39fea6e7553e7f99,surgedarkness_ribbon_r6.mat,Tiny.VB.1,27652444,41744
4f51e91c7824740a,surgedarkness_ribbon_r9.mat,Tiny.V5.1,29233962,67746
466249506725baa3,surgedarkness_ribbon_r1.mat,Tiny.V0.1,32030912,56510
2aad65105dabd1b1,surgedarkness_ribbon_r2.mat,Tiny.V2.1,29867244,41204
7e5ab844145dbd2c,summonstrings_u.mat,Tiny.V0.1,31997314,33598
80db57a4d22b7c33,summonstrings_u2.mat,Tiny.VF.1,29811566,27068
1423383b4d62363a,summonstrings_u3.mat,Tiny.V6.1,29724398,25192
af427116720032e9,summonstrings_r.mat,Tiny.V1.1,26510226,39028
2415a7b89c109d37,summonstrings_r2.mat,Tiny.V8.1,28366450,39766
0690523e779b8a40,bluroomph_r.mat,Tiny.V6.1,45995760,9760
daff7e10e460a9ae,bluroomph_u.mat,Tiny.V0.1,3403672,302
68dfdd30b1bdddc5,bloodsphere_r.mat,Tiny.VA.1,28935282,17660
124103e105a67dbc,blood_blob_r.mat,Tiny.VE.1,30085914,48992
188b75832039bd24,bonehinder_r.mat,Tiny.VB.1,27426940,94830
7d3b70d6be9dda57,bonehinder_u.mat,Tiny.VA.1,28952942,2244
9b271047396e9b52,bonespear_objectassemble_r.mat,Tiny.V2.1,29750558,70174
6ebad54008e596ec,bonespear_objectassemble_u.mat,Tiny.VB.1,27521770,41858
ca49b11c7a0ea000,bonespear_shatteralt_u.mat,Tiny.V5.1,29118206,18566
ec553b993d4b4c97,bonespear_shattergrd_r.mat,Tiny.VD.1,26386924,51100
09223dfe2250884f,bonespear_shattergrd_u.mat,Tiny.V8.1,28327410,18448
891611da8896a838,bonespear_shatter_r.mat,Tiny.V7.1,29004460,52686
195ae787650730a1,bonespear_shatter_u.mat,Tiny.V3.1,44196624,18566
00b0b047837a2077,bonespear_projectile_r.mat,Tiny.V7.1,28952640,51820
5840b2da8a93557a,bonespear_projectile_u.mat,Tiny.VC.1,46426218,9972
d20ce7ed4e8e63ea,boneshard_r.mat,Tiny.V4.1,32789170,52536
67b3bf1ad91d9183,boneshard_u.mat,Tiny.VD.1,26385740,1184
