hash,file,bundle,offset,size
6bc07c0a81bc01f4,poison.ao,Tiny.V4.1,16492966,1184
984424d57b2a78e2,tar_poison.epk,Tiny.V8.1,18453756,1340
480fc6d8792f4116,tar_poison_epk_pass1.mat,Tiny.VD.1,18017846,2634
1564f483fc398288,chillaura.ao,Tiny.V5.1,18125886,3424
9f7de642646c17c9,chill.ao,Tiny.V5.1,74573624,1476
074453782817c072,freeze.ao,Tiny.VD.1,73902676,1478
dada7cb4ed7319a6,freezeaura.ao,Tiny.V7.1,16405916,3426
593899f69f08497e,frozen_ice_skin_start.epk,Tiny.V4.1,16488232,1748
77cef03e747f2fe0,frozen_ice_skin_start_aura.epk,Tiny.V8.1,18450446,1834
58fe57393d1a7fa5,fire.ao,Tiny.VD.1,73901202,1474
afa88678c14fb11f,fireaura.ao,Tiny.V4.1,16484810,3422
c329b40b161219ec,ice_skin_start_aura.epk,Tiny.VE.1,17310892,1618
ce3785b1739d6113,ice_skin_start.epk,Tiny.V4.1,16489980,1532
d3ddf93f544e221d,ignite.epk,Tiny.V3.1,17889819,1270
4e521d4e273a1fd0,ignite_aura.epk,Tiny.V4.1,16491512,1454
60247142c4caa1a9,ignite_aura_epk_pass0.mat,Tiny.V6.1,16546861,1236
7ef21fefa5f40059,ignite_aura_epk_pass1.mat,Tiny.V3.1,17891089,2010
21226f09092c2798,ignite_epk_pass0.mat,Tiny.V5.1,18129748,1456
bb71e6d55fce1256,ignite_epk_pass1.mat,Tiny.VE.1,17312510,2230
b82a4fc4c817cfb9,shockaura.ao,Tiny.VB.1,15828487,3428
19fade09a03cda85,shock.ao,Tiny.V8.1,18452280,1476
d11c602ec06a1d0c,voidsap_skin.epk,Tiny.VB.1,15831915,1072
7be726cf1236d6c3,voidsap_skin_epk_pass1.mat,Tiny.VC.1,19356007,2782
689916e2d23f82b0,voidsap_skin_aura.epk,Tiny.V7.1,16409772,1168
13edcc3a21aa4cfe,voidsap_skin_aura_epk_pass1.mat,Tiny.V2.1,17214832,2562
d369fd9fe56f6002,voidsap_skin_small.epk,Tiny.V3.1,17893099,1090
1b216dd1650069fe,voidsap_skin_small_epk_pass1.mat,Tiny.VC.1,19356007,2782
42e7f4e6a22b82ef,voidsap_skin_small_aura.epk,Tiny.V6.1,16548097,1186
394a61d692a1feb8,voidsap_skin_small_aura_epk_pass1.mat,Tiny.V2.1,17214832,2562
d1ae3568d989fb1b,voidsap_skin_large.epk,Tiny.VB.1,15832987,1090
49c8c27477dc8d2e,voidsap_skin_large_epk_pass1.mat,Tiny.VC.1,19356007,2782
629812b75fa88c71,voidsap_skin_large_aura.epk,Tiny.V0.1,17144120,1186
2f4fe490246a9ad7,voidsap_skin_large_aura_epk_pass1.mat,Tiny.V2.1,17214832,2562
1da1996b0c35f3b2,gloves_blood_skin.epk,Tiny.V5.1,18129310,438
116217a7dd2162c3,gloves_voidsap_skin.epk,Tiny.V7.1,16409342,430
5ae40ea5e4f7b20e,gloves_tar_poison.epk,Tiny.V1.1,15820482,446
6a74d307700e1c38,gloves_ice_skin.epk,Tiny.V9.1,18893992,930
d265ebd49a75580c,gloves_ignite.epk,Tiny.V0.1,17143204,916
aaea810a958270ed,gloves_ignite_epk_pass0.mat,Tiny.V5.1,18129748,1456
edf4859a2a94731b,bleed.ao,Tiny.VD.1,18016318,1528
3cc35aff8ff5ee50,blood_skin.epk,Tiny.V7.1,16404370,1546
0559b3afab5be209,blood_skin_epk_pass1.mat,Tiny.VE.1,17309282,1610
65e39e3433a1c36d,big_blood_skin.epk,Tiny.V1.1,15818896,1586
19958b7d13f6b079,big_blood_skin_epk_pass1.mat,Tiny.VE.1,17309282,1610
