hash,file,bundle,offset,size
f41a6a1d2ceba44d,paledemonclawc.mat,Tiny_2,62592910,3520
b653c70ac03e0de9,paledemonclaw_normal_dxt5.dds,Art/Models/Items/Weapons/Microtransactions/PaleDemonWeapons_8,349700,349700
0aa2024a7005e4e5,paledemonclaw_normal_dxt5.dds.header,Tiny_2,75408447,1520
c66201f5a8f0fe97,paledemonclaw_colour_dxt5.dds,Art/Models/Items/Weapons/Microtransactions/PaleDemonWeapons_8,0,349700
cfe85c9a613d4d0d,paledemonclaw_colour_dxt5.dds.header,Tiny_2,75406927,1520
57a58b1d0b1cfd1b,paledemonclaw_colour_dxt1.dds,Art/Models/Items/Weapons/Microtransactions/PaleDemonWeapons_7,699236,174924
c2c0dbe64b4c06ac,paledemonclaw_colour_dxt1.dds.header,Tiny_2,75405407,1520
4c089b3189d2b641,paledemonclaw_colour_bc1.dds,Art/Models/Items/Weapons/Microtransactions/PaleDemonWeapons_7,699236,174924
bb231723f2aef9d0,paledemonclaw_colour_bc1.dds.header,Tiny_2,75405407,1520
a0051a14ae4bf9bf,paledemonbowc.mat,Tiny_2,62589252,3658
c51b59d9d8a342a2,paledemonbow_normal_dxt5.dds,Art/Models/Items/Weapons/Microtransactions/PaleDemonWeapons_7,0,699236
3bf4f7ba3bef3f25,paledemonbow_normal_dxt5.dds.header,Tiny_2,62588412,840
acfa45ae5bbfc0f2,paledemonbow_colour_dxt5.dds,Art/Models/Items/Weapons/Microtransactions/PaleDemonWeapons_6,0,699236
a89c2729b4d3db21,paledemonbow_colour_dxt5.dds.header,Tiny_2,62587572,840
e59a9a4c98719379,paledemonbow_colour_dxt1.dds,Art/Models/Items/Weapons/Microtransactions/PaleDemonWeapons_5,699464,349692
c6ab815e103286fe,paledemonbow_colour_dxt1.dds.header,Tiny_2,62586732,840
02cf07cc91cf55e6,paledemonbow_colour_bc1.dds,Art/Models/Items/Weapons/Microtransactions/PaleDemonWeapons_5,699464,349692
20cbd62b44d63314,paledemonbow_colour_bc1.dds.header,Tiny_2,62586732,840
976a2a4278229f1b,paledemon2hswordc.mat,Tiny_2,62583002,3730
c2e787ef0dd20398,paledemon2hsword_normal_dxt5.dds,Art/Models/Items/Weapons/Microtransactions/PaleDemonWeapons_5,349732,349732
a5388fb7b68bb2bc,paledemon2hsword_normal_dxt5.dds.header,Tiny_2,62582498,504
50e6f0109ed36e1d,paledemon2hsword_colour_dxt5.dds,Art/Models/Items/Weapons/Microtransactions/PaleDemonWeapons_5,0,349732
64f62d557d947c40,paledemon2hsword_colour_dxt5.dds.header,Tiny_2,62581994,504
69a0e345f05fad3a,paledemon2hsword_colour_dxt1.dds,Art/Models/Items/Weapons/Microtransactions/PaleDemonWeapons_4,699464,174940
8ac5484a10c17b73,paledemon2hsword_colour_dxt1.dds.header,Tiny_2,62581490,504
848fce0b4e303416,paledemon2hsword_colour_bc1.dds,Art/Models/Items/Weapons/Microtransactions/PaleDemonWeapons_4,699464,174940
90bf3058bf4a56ca,paledemon2hsword_colour_bc1.dds.header,Tiny_2,62581490,504
a9850987554bab05,paledemon2hmacec.mat,Tiny_2,62577778,3712
a64316024fa4fdc6,paledemon2hmace_normal_dxt5.dds,Art/Models/Items/Weapons/Microtransactions/PaleDemonWeapons_4,349732,349732
dc73211428fd9513,paledemon2hmace_normal_dxt5.dds.header,Tiny_2,75414333,504
3f319fffa9cd848f,paledemon2hmace_colour_dxt5.dds,Art/Models/Items/Weapons/Microtransactions/PaleDemonWeapons_4,0,349732
4d9ada7d8c6a08cb,paledemon2hmace_colour_dxt5.dds.header,Tiny_2,75413829,504
3b9c854149d253db,paledemon2hmace_colour_dxt1.dds,Art/Models/Items/Weapons/Microtransactions/PaleDemonWeapons_3,699464,174940
944cabb4fbb12358,paledemon2hmace_colour_dxt1.dds.header,Tiny_2,75413325,504
b5e353273c6ef552,paledemon2hmace_colour_bc1.dds,Art/Models/Items/Weapons/Microtransactions/PaleDemonWeapons_3,699464,174940
656c37fcc0f82b72,paledemon2hmace_colour_bc1.dds.header,Tiny_2,75413325,504
f59d81dfe9c017c6,paledemon1hswordc.mat,Tiny_2,62574048,3730
a56978e07657185f,paledemon1hsword_normal_dxt5.dds,Art/Models/Items/Weapons/Microtransactions/PaleDemonWeapons_3,349732,349732
80c17686c9cf3cc7,paledemon1hsword_normal_dxt5.dds.header,Tiny_2,62573544,504
9243764fe2d107d0,paledemon1hsword_colour_dxt5.dds,Art/Models/Items/Weapons/Microtransactions/PaleDemonWeapons_3,0,349732
114dd70676f1f030,paledemon1hsword_colour_dxt5.dds.header,Tiny_2,62573040,504
1138d2df580aec34,paledemon1hsword_colour_dxt1.dds,Art/Models/Items/Weapons/Microtransactions/PaleDemonWeapons_2,699236,174940
33bf825978308970,paledemon1hsword_colour_dxt1.dds.header,Tiny_2,62572536,504
7ae9c9f6094fa008,paledemon1hsword_colour_bc1.dds,Art/Models/Items/Weapons/Microtransactions/PaleDemonWeapons_2,699236,174940
831e5e8456f28617,paledemon1hsword_colour_bc1.dds.header,Tiny_2,62572536,504
bdf572114f4e99ee,paledemon1hmacec.mat,Tiny_2,62568824,3712
b96f1b10fbd971c9,paledemon1hmace_normal_dxt5.dds,Art/Models/Items/Weapons/Microtransactions/PaleDemonWeapons_2,0,699236
f4273aa4392f069b,paledemon1hmace_normal_dxt5.dds.header,Tiny_2,62567984,840
c6f93f25c6f4a0e6,paledemon1hmace_colour_dxt5.dds,Art/Models/Items/Weapons/Microtransactions/PaleDemonWeapons_1,0,699236
b3ae82ec6c460f77,paledemon1hmace_colour_dxt5.dds.header,Tiny_2,62567144,840
7e3a5da9b7c5c82d,paledemon1hmace_colour_dxt1.dds,Folders/art/models/items/weapons/microtransactions/paledemonweapons,1850669,349692
a2bc8cdf7a295603,paledemon1hmace_colour_dxt1.dds.header,Tiny_2,62566304,840
