hash,file,bundle,offset,size
90a1f8d4519fcc7d,impdemoncns.mat,Tiny_8,16798871,3886
8d897202cec5365e,impdemon_glowc.mat,Tiny_8,16785161,3120
c45ecba9986e49b2,impdemon_glow.dds,Art/Textures/Items/CharacterEffects/ImpDemon,0,349700
3dfc951e578b6291,impdemon_glow.dds.header,Tiny_8,16783641,1520
0235d4abb91e9eab,impdemon_colour.dds,Art/Textures/Items/CharacterEffects/ImpDemon,786956,174924
8a533cde1a7b84ca,impdemon_colour.dds.header,Tiny_8,16782121,1520
26ade3e0deaf8d16,impdemonns.dds,Art/Textures/Items/CharacterEffects/ImpDemon,349700,349700
fcdc9cec17511b1e,impdemonns.dds.header,Tiny_8,16802757,1520
009cb425986435de,impdemonauracns.mat,Tiny_8,16793773,3578
fc7337a6dda9ec9e,impdemonaura_glowc.mat,Tiny_8,16791321,2452
b522139540c2afd8,impdemonaura_glow.dds,Art/Textures/Items/CharacterEffects/ImpDemon,699400,87556
38fe5cb9de85aa5b,impdemonaura_glow.dds.header,Tiny_8,16789801,1520
99a58f5154a06e86,impdemonaura_colour.dds,Art/Textures/Items/CharacterEffects/ImpDemon,1049436,87556
09e43e231569a9b1,impdemonaura_colour.dds.header,Tiny_8,16788281,1520
fa35c61e980d4894,impdemonaurans.dds,Art/Textures/Items/CharacterEffects/ImpDemon,961880,87556
faaa324d8d8be304,impdemonaurans.dds.header,Tiny_8,16797351,1520
